x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
-1.2,0.1
-1.2,-0.1
-1.3,-0.3
-1.3,-0.3
-2.3,0.2
-3.2,1.2
-4.0,2.8
-4.6,4.9
-4.1,7.2
-4.5,10.7
-3.4,15.2
-3.3,20.6
-3.3,25.8
-3.3,30.9
-3.3,35.6
-2.4,39.6
-0.6,42.4
2.1,44.4
5.8,45.1
9.3,45.5
13.8,45.5
15.1,45.9
17.4,46.3
18.9,47.6
20.8,50.5
21.7,54.6
21.7,59.4
22.7,64.0
22.7,68.6
21.4,73.0
18.7,76.8
15.7,78.8
10.1,78.9
4.2,78.7
-1.5,78.7
-5.1,78.3
-7.6,77.3
-9.3,74.9
-10.1,71.4
-9.9,67.3
-9.8,62.9
-9.7,58.4
-9.5,54.1
-9.2,50.4
-7.8,46.6
-7.4,43.2
-7.0,40.1
-7.4,38.2
-7.5,37.7
-7.5,37.6
-7.5,37.6
-7.5,37.6
-7.6,37.5
-7.6,37.5
-8.7,37.7
-8.7,37.7
-8.8,37.3
-7.9,36.1
-8.4,34.0
-8.0,30.7
-8.8,27.4
-9.7,23.3
-10.7,18.6
-10.8,13.1
-12.2,7.2
-12.6,0.6
-12.9,-5.8
-11.9,-11.7
-10.8,-16.6
-7.0,-20.3
-1.7,-22.3
4.0,-22.5
11.1,-21.6
19.2,-21.6
26.1,-21.7
31.8,-21.8
37.5,-22.4
42.9,-23.5
47.2,-25.1
51.3,-27.1
55.1,-30.7
56.4,-34.8
55.6,-38.4
52.6,-41.6
50.5,-45.8
49.3,-51.0
49.1,-57.0
48.8,-63.3
48.4,-69.8
48.1,-76.5
48.9,-82.9
47.6,-88.7
47.4,-94.3
48.5,-99.8
48.7,-103.9
49.3,-106.1
49.1,-107.2
50.0,-108.0
49.8,-109.0
50.4,-111.2
51.8,-115.1
52.9,-120.4
53.8,-126.6
52.2,-133.2
49.5,-140.4
47.6,-148.2
45.7,-156.4
45.0,-164.7
45.4,-172.9
44.8,-180.5
45.6,-187.2
44.4,-192.5
44.6,-196.6
44.2,-198.4
44.0,-199.3
43.9,-199.7
43.8,-200.2
43.6,-201.0
43.1,-203.0
43.5,-206.4
42.8,-209.3
43.3,-212.3
42.7,-215.0
43.1,-218.3
43.4,-221.6
43.8,-225.1
44.3,-227.8
44.9,-230.0
44.6,-231.3
44.5,-232.0
44.4,-232.4
45.4,-232.8
45.5,-232.7
