x,y
0.0,0.0
-5.7,3.8
-12.3,8.5
-19.7,12.6
-27.4,16.9
-36.5,19.5
-45.9,22.4
-55.7,25.8
-65.0,30.5
-73.6,36.0
-81.4,42.4
-89.6,49.2
-96.3,57.8
-103.0,66.5
-108.2,76.7
-113.0,86.8
-118.0,95.0
-122.5,100.7
-126.0,105.3
-128.9,108.9
-129.8,113.7
-127.3,117.8
-122.7,122.9
-116.0,127.1
-108.9,132.5
-101.1,139.2
-93.5,145.9
-86.0,152.8
-77.9,160.6
-69.7,168.5
-61.6,176.7
-53.9,185.0
-47.0,192.7
-41.8,198.8
-36.7,205.1
-34.0,210.8
-35.3,216.0
-38.8,220.7
-43.3,224.5
-47.1,227.5
-51.0,229.0
-53.1,229.9
-53.5,230.3
-54.3,229.6
-54.3,229.5
-54.2,229.5
-54.3,229.5
-54.3,229.6
-54.3,229.5
-54.3,229.5
-55.1,228.8
-55.1,228.8
-55.1,228.8
-56.2,228.4
-57.3,227.9
-58.8,226.2
-59.1,224.7
-58.7,224.2
-58.7,224.2
-58.1,225.3
-56.8,227.4
-56.6,228.9
-56.7,229.0
-55.8,227.9
-53.1,226.2
-49.7,223.7
-45.4,221.8
-41.8,219.1
-39.2,215.6
-38.3,210.8
-40.6,204.6
-45.3,197.9
-51.2,190.7
-57.9,183.0
-64.9,175.4
-72.0,168.0
-79.2,160.7
-86.7,153.9
-95.4,146.6
-103.2,140.0
-111.8,132.8
-120.6,125.7
-130.3,118.0
-140.2,110.4
-150.9,102.1
-160.4,94.2
-169.3,87.1
-178.9,79.4
-187.7,72.4
-196.6,65.3
-204.5,58.9
-211.3,53.1
-215.7,49.5
-218.2,47.4
-220.0,46.0
-220.7,45.2
-220.0,46.0
-220.9,45.3
-222.6,43.8
-225.1,41.6
-228.7,38.8
-232.2,36.1
-236.6,32.7
-241.1,29.2
-246.1,24.8
-250.3,19.1
-252.3,12.6
-248.5,4.2
-242.6,-3.5
-236.4,-11.7
-229.0,-19.3
-221.8,-26.7
-215.0,-33.5
-208.9,-39.5
-203.1,-45.2
-197.7,-52.1
-191.0,-58.9
-184.4,-67.4
-176.6,-75.6
-168.3,-84.5
-159.5,-93.8
-150.6,-103.5
-143.1,-113.2
-135.6,-121.0
-129.1,-127.5
-122.7,-133.8
-115.9,-140.7
-109.3,-149.2
-101.3,-157.7
-92.9,-166.7
-84.1,-176.3
-75.3,-185.6
-67.4,-193.9
-61.7,-201.2
-55.8,-207.1
-49.5,-213.3
-43.6,-220.9
-37.7,-228.4
-32.4,-235.3
-30.4,-243.4
-31.0,-251.8
-34.7,-259.9
-40.3,-267.4
-50.3,-274.6
-60.1,-280.5
-71.9,-287.4
-84.6,-295.0
-97.7,-302.1
-112.7,-310.4
-127.8,-318.8
-143.7,-328.0
-158.8,-336.3
-174.8,-345.3
-189.9,-353.7
-206.0,-362.6
-222.9,-372.3
-238.8,-381.4
-254.8,-390.4
-271.8,-400.1
-287.7,-409.2
-303.7,-418.2
-320.6,-427.9
-337.6,-437.6
-353.6,-446.6
-370.5,-456.3
-387.4,-466.1
-403.3,-475.2
-420.2,-484.9
-436.2,-494.0
-452.0,-503.2
-467.9,-512.4
-482.8,-520.9
-497.7,-529.4
-510.7,-536.6
-524.7,-544.7
-537.6,-551.9
-550.5,-559.3
-562.5,-566.0
-575.4,-573.5
-587.4,-580.1
-599.6,-586.6
-610.6,-592.5
-620.8,-597.9
-631.8,-603.9
-641.7,-609.5
-651.8,-615.0
-661.0,-619.7
-670.3,-624.2
-679.3,-629.1
-687.5,-633.2
-695.4,-637.8
-702.4,-641.5
-707.4,-644.3
-711.7,-646.2
-714.7,-647.8
-714.8,-647.6
-715.0,-647.4
-715.1,-647.2
-714.8,-647.6
-714.7,-647.7
-714.6,-647.9
-713.5,-647.4
-712.5,-646.9
-712.4,-647.0
-712.3,-647.2
-711.5,-646.5
-711.5,-646.5
-710.6,-645.8
-709.8,-645.0
-709.8,-645.0
-708.9,-644.3
-708.0,-643.6
-707.9,-643.8
-707.7,-644.0
-707.6,-644.2
-706.7,-643.6
-707.5,-644.4
-706.7,-643.6
-706.6,-643.7
-706.8,-643.4
-706.9,-643.2
-706.3,-642.3
-706.4,-642.1
-705.6,-641.3
-705.7,-641.2
-705.8,-641.1
-705.9,-641.0
-705.1,-640.2
-705.1,-640.1
-705.2,-640.1
-705.2,-640.1
-705.2,-640.0
-705.3,-639.9
-705.4,-639.8
-705.5,-639.7
-705.5,-639.7
-705.5,-639.7
-705.5,-639.7
-705.5,-639.7
-705.4,-639.8
-705.4,-639.8
-705.4,-639.8
-705.5,-639.7
-706.4,-640.3
-706.5,-640.2
-706.5,-640.2
-706.5,-640.1
-706.5,-640.1
-707.5,-640.7
-707.5,-640.7
-707.5,-640.7
-707.4,-640.8
-707.4,-640.8
-707.4,-640.8
-707.4,-640.8
-707.4,-640.8
-707.4,-640.8
-707.4,-640.8
-707.3,-641.0
-707.2,-641.1
-707.2,-641.1
-706.3,-640.4
-706.3,-640.4
-706.3,-640.4
-706.2,-640.5
-706.1,-640.6
-706.1,-640.8
-706.1,-640.8
-706.1,-640.8
-706.0,-640.8
-706.0,-640.8
-705.9,-640.9
-705.9,-640.9
-705.9,-641.0
-705.9,-641.0
-705.9,-641.0
-705.9,-641.0
-705.9,-641.0
-705.8,-641.1
-705.8,-641.1
-705.7,-641.2
-705.6,-641.3
-704.8,-640.6
-704.8,-640.5
-704.8,-640.5
-704.8,-640.5
-704.8,-640.6
-704.8,-640.6
-704.7,-640.6
-704.7,-640.6
-704.6,-640.8
-704.6,-640.8
-704.6,-640.8
-704.6,-640.8
-704.5,-640.9
-704.2,-641.3
-704.8,-642.3
-704.8,-642.3
-706.8,-643.4
-711.2,-645.0
-717.4,-646.2
-723.7,-647.2
-731.6,-649.8
-739.8,-652.2
-747.9,-654.6
-756.3,-658.3
-765.9,-662.5
-776.9,-666.9
-787.7,-671.4
-798.3,-676.1
-810.0,-681.4
-820.7,-685.9
-831.4,-690.5
-841.0,-694.7
-849.8,-698.2
-856.2,-700.8
-861.6,-703.1
-865.9,-704.8
-868.3,-705.4
-870.3,-706.4
-871.2,-707.1
-871.0,-707.3
-871.0,-707.3
-870.8,-707.6
-870.7,-707.7
-871.4,-708.6
-872.5,-709.1
-875.7,-710.5
-880.1,-712.0
-886.4,-714.9
-891.8,-717.2
-898.2,-719.9
-904.7,-722.4
-913.4,-726.0
-923.1,-730.1
-931.8,-733.7
-941.2,-738.0
-949.6,-741.8
-958.4,-741.5
-967.8,-744.0
-977.7,-746.1
-987.7,-749.7
-997.6,-753.4
-1009.2,-758.8
-1021.9,-762.8
-1035.7,-767.3
-1047.9,-769.9
-1060.2,-774.4
-1073.5,-779.4
-1086.7,-782.6
-1100.1,-785.6
-1112.7,-787.9
-1125.3,-790.0
-1137.8,-792.4
-1149.4,-794.1
-1160.8,-794.2
-1173.0,-794.9
-1184.3,-796.9
-1195.6,-799.1
-1204.5,-800.4
-1211.5,-802.3
-1216.4,-803.3
-1220.0,-804.2
-1223.4,-805.2
-1227.0,-806.2
-1230.2,-805.7
-1235.4,-806.2
-1240.7,-806.7
-1246.7,-808.1
-1252.7,-811.5
-1256.0,-818.1
-1258.2,-826.3
-1258.5,-833.3
-1257.1,-842.3
-1254.7,-850.9
-1251.1,-859.3
-1247.6,-867.4
-1245.1,-876.1
-1242.0,-883.9
-1238.8,-891.6
-1235.5,-899.5
-1231.3,-906.7
-1228.0,-914.6
-1223.9,-921.8
-1219.7,-928.9
-1215.8,-935.9
-1212.9,-943.2
-1208.7,-948.7
-1206.5,-955.1
-1203.4,-961.0
-1201.3,-967.2
-1198.4,-972.9
-1197.1,-980.0
-1195.0,-986.3
-1192.9,-992.7
-1190.1,-998.2
-1185.0,-999.3
-1179.0,-995.9
-1170.2,-994.5
-1160.7,-990.2
-1154.2,-983.9
-1146.7,-980.6
-1138.9,-976.0
-1132.3,-971.6
-1124.4,-969.0
-1116.6,-964.3
-1108.8,-961.4
-1100.4,-957.7
-1093.8,-955.1
-1087.6,-952.1
-1084.8,-950.3
-1081.9,-946.8
-1081.0,-946.2
-1080.9,-946.3
-1080.9,-946.3
-1080.9,-946.3
-1080.8,-946.5
-1080.6,-946.6
-1079.6,-946.1
-1079.6,-946.2
-1079.6,-946.2
-1079.6,-946.1
-1079.7,-946.0
-1079.8,-946.0
-1079.9,-945.8
-1080.0,-945.7
-1080.1,-945.6
-1080.1,-945.5
-1080.2,-945.4
-1080.3,-945.3
-1080.3,-945.3
-1080.3,-945.2
-1080.4,-945.2
-1080.4,-945.2
-1080.4,-945.2
-1080.5,-945.1
-1081.5,-945.6
-1080.7,-944.8
-1080.7,-944.8
-1080.7,-944.7
-1080.7,-944.7
-1080.8,-944.6
-1080.9,-944.5
-1081.0,-944.4
-1081.0,-944.4
-1081.0,-944.4
-1081.0,-944.4
-1081.0,-944.4
-1081.0,-944.4
-1081.0,-944.4
-1080.9,-944.5
-1080.0,-943.8
-1079.9,-944.0
-1079.9,-944.0
-1079.9,-944.0
-1080.0,-943.8
-1080.0,-943.8
-1080.0,-943.8
-1080.0,-943.8
-1080.1,-943.8
-1080.1,-943.8
-1080.0,-943.8
-1080.0,-943.8
-1079.9,-944.0
-1079.9,-944.0
-1079.9,-944.0
-1079.9,-944.0
-1079.9,-944.0
-1079.9,-944.0
-1079.9,-944.0
-1079.9,-944.0
-1079.8,-944.1
-1079.9,-944.0
-1079.8,-944.1
-1079.7,-944.2
-1079.7,-944.2
-1078.8,-943.6
-1078.7,-943.7
-1078.6,-943.8
-1078.6,-943.8
-1078.6,-943.8
-1078.6,-943.8
-1078.5,-944.0
-1078.5,-944.0
-1078.4,-944.1
-1078.4,-944.1
-1078.4,-944.1
-1078.4,-944.1
-1078.4,-944.1
-1078.4,-944.1
-1078.4,-944.1
-1078.3,-944.2
-1078.1,-944.4
-1077.0,-944.0
-1077.1,-943.8
-1077.0,-943.9
-1076.9,-944.1
-1076.8,-944.3
-1076.6,-944.4
-1076.6,-944.5
-1076.5,-944.6
-1076.4,-944.7
-1076.4,-944.7
-1076.4,-944.7
-1076.4,-944.7
-1075.6,-943.9
-1075.6,-943.9
-1075.6,-943.9
-1075.7,-943.8
-1074.8,-943.2
-1074.7,-943.3
-1072.9,-943.8
-1071.3,-944.1
-1069.8,-944.1
-1068.5,-944.1
-1068.0,-944.6
-1068.0,-944.7
-1068.0,-944.7
-1067.9,-944.8
-1067.9,-944.8
-1067.9,-944.8
-1067.9,-944.8
-1067.9,-944.8
-1067.8,-945.0
-1067.8,-945.0
-1067.4,-945.4
-1066.2,-945.2
-1065.0,-944.9
-1064.8,-945.2
-1064.6,-945.4
-1064.5,-945.5
-1064.4,-945.7
-1064.3,-945.8
