x,y
0.0,0.0
2.0,0.5
2.4,0.8
3.2,0.1
3.1,0.0
3.1,0.0
3.9,-0.9
3.9,-0.8
3.9,-0.8
3.9,-0.8
3.9,-0.8
4.0,-0.7
4.0,-0.7
4.1,-0.7
4.2,-0.5
4.8,0.1
7.1,0.7
9.2,2.8
13.7,2.5
18.7,1.1
26.5,-3.8
34.6,-8.5
42.6,-13.3
52.4,-19.4
63.3,-26.1
73.6,-31.9
84.8,-38.3
96.7,-45.6
108.8,-52.8
120.8,-60.0
132.8,-67.3
144.7,-74.5
156.4,-82.0
168.0,-89.7
177.5,-96.1
186.7,-102.9
196.6,-110.6
206.1,-117.1
216.4,-122.7
225.6,-126.3
235.1,-129.6
243.2,-132.7
250.3,-136.8
255.5,-142.7
259.5,-151.5
260.0,-160.4
255.9,-167.7
249.0,-174.4
239.8,-178.7
228.9,-181.6
218.3,-184.2
207.3,-187.0
197.7,-191.7
187.9,-196.6
177.7,-202.0
168.4,-207.9
160.8,-213.8
153.6,-217.8
149.1,-222.2
143.8,-225.8
137.9,-230.1
132.2,-235.6
125.6,-240.6
117.6,-245.4
109.7,-251.5
100.3,-257.6
90.5,-264.1
81.4,-271.5
71.2,-278.3
61.1,-285.1
51.2,-291.7
41.7,-297.9
32.2,-304.1
22.8,-310.2
13.8,-316.0
4.7,-321.7
-4.9,-326.3
-12.7,-331.0
-19.0,-334.0
-23.0,-336.3
-24.7,-338.0
-26.7,-338.4
-29.2,-339.3
-32.5,-341.1
-36.2,-343.1
-40.4,-345.6
-45.5,-347.6
-51.7,-350.4
-58.1,-353.6
-64.7,-357.0
-71.4,-362.0
-78.7,-366.0
-86.4,-370.5
-94.4,-375.2
-101.9,-381.0
-111.1,-385.3
-119.2,-390.2
-127.5,-395.2
-135.6,-399.9
-143.4,-404.5
-151.0,-408.9
-158.6,-413.1
-165.1,-418.0
-172.8,-420.8
-178.5,-423.3
-182.4,-425.5
-185.1,-426.6
-186.3,-427.8
-187.0,-428.4
-187.2,-428.6
-187.2,-428.6
-187.0,-428.5
-187.0,-428.5
-186.9,-428.3
-186.7,-428.1
-186.6,-428.0
-186.4,-427.8
-186.2,-427.7
-186.1,-427.6
-186.1,-427.6
-186.8,-428.2
-188.4,-429.9
-192.3,-430.7
-194.9,-433.2
-198.3,-434.9
-201.5,-436.5
-204.5,-437.9
-206.5,-439.9
-208.9,-440.6
-210.3,-442.0
-211.5,-443.2
-212.5,-444.2
-213.9,-444.0
-214.3,-444.4
-214.5,-444.6
-213.7,-445.4
-213.7,-445.4
-213.7,-445.4
-213.5,-445.2
-213.4,-445.0
-213.9,-444.0
-213.9,-444.0
-213.8,-443.9
-213.7,-443.8
-213.5,-443.7
-213.6,-443.7
-213.7,-443.8
-213.6,-443.7
-213.4,-443.6
-214.0,-442.5
-214.0,-442.5
-214.0,-442.6
-213.3,-443.5
-213.3,-443.5
-213.5,-443.7
