x,y
0.0,0.0
-3.2,-14.6
-6.7,-27.9
-10.2,-39.9
-14.6,-52.8
-18.6,-63.5
-23.2,-75.0
-28.3,-86.3
-33.9,-97.4
-39.9,-108.4
-46.9,-120.1
-53.8,-130.5
-61.3,-140.8
-69.4,-150.9
-77.3,-159.7
-85.2,-168.4
-92.0,-175.3
-98.1,-181.2
-103.2,-186.2
-106.2,-188.5
-108.1,-190.3
-109.2,-191.0
-110.8,-192.7
-112.9,-194.2
-116.2,-197.5
-120.1,-200.7
-124.4,-203.8
-130.1,-208.5
-136.9,-214.1
-143.9,-219.5
-150.9,-225.0
-157.9,-230.6
-164.5,-234.9
-171.8,-240.3
-179.3,-245.5
-186.7,-250.8
-193.6,-255.2
-200.2,-259.6
-206.6,-264.1
-212.3,-267.7
-217.7,-271.3
-222.5,-274.2
-227.1,-277.0
-231.6,-279.9
-235.7,-282.9
-238.4,-284.1
-240.3,-285.7
-241.2,-286.6
-241.3,-286.6
-241.2,-286.6
-241.2,-286.6
-241.2,-286.6
-241.2,-286.6
-240.6,-285.6
-240.5,-285.6
-240.4,-285.7
-240.3,-285.7
-240.3,-285.7
-240.2,-285.7
-240.1,-285.8
-240.1,-285.8
-240.0,-285.8
-240.0,-285.8
-239.4,-284.9
-239.4,-284.9
-239.4,-284.9
-239.4,-284.9
-239.4,-284.9
-241.0,-286.7
-242.6,-287.2
-245.8,-289.5
-249.7,-292.6
-253.3,-294.6
-258.3,-298.6
-263.4,-302.4
-268.3,-305.1
-273.4,-308.9
-278.3,-312.9
-282.6,-315.9
-286.6,-319.0
-290.5,-322.2
-294.3,-325.4
-297.7,-327.5
-301.8,-330.6
-305.9,-333.7
-310.2,-337.8
-313.7,-340.0
-316.9,-342.2
-320.1,-344.4
-323.3,-345.5
-328.1,-348.3
-332.2,-350.1
-335.8,-352.1
-338.0,-353.6
-338.9,-354.4
-339.1,-354.3
-339.1,-354.3
-339.1,-354.3
-339.1,-354.3
-339.1,-354.3
-339.1,-354.3
-339.1,-354.3
-339.1,-354.3
-339.1,-354.3
