x,y
0.0,0.0
-4.8,0.0
-8.9,0.9
-12.4,1.7
-15.3,2.4
-18.2,4.2
-22.0,5.0
-25.1,9.3
-28.0,13.3
-30.5,18.5
-32.6,24.8
-34.1,30.9
-35.6,38.1
-36.1,46.3
-35.7,55.5
-32.0,63.9
-28.4,72.3
-24.3,82.9
-20.2,91.2
-16.3,100.7
-12.5,109.1
-9.0,116.3
-4.5,124.6
0.1,132.7
5.8,141.9
10.8,150.0
15.4,158.2
20.7,165.0
26.6,170.6
32.3,176.2
38.1,181.8
43.0,186.4
47.9,192.2
51.9,198.2
55.3,205.6
58.6,214.0
62.3,223.6
65.6,232.0
70.0,241.5
73.3,250.0
76.6,258.4
79.5,264.6
83.4,270.7
85.9,278.2
89.3,286.7
92.2,295.2
95.5,303.7
98.5,311.1
100.9,315.1
103.2,320.3
105.1,325.7
106.0,331.2
102.3,337.8
97.7,343.6
92.4,347.0
87.1,348.2
78.8,350.1
70.7,352.1
62.7,356.2
54.5,360.4
45.1,362.5
36.9,366.7
27.9,372.2
19.6,377.6
11.8,382.8
4.4,388.0
-1.7,393.0
-6.6,398.6
-10.4,404.1
-13.1,411.7
-13.3,421.0
-9.3,431.6
-6.1,443.6
-4.1,454.8
-2.5,464.8
-1.3,474.9
-0.3,485.1
1.3,496.3
2.7,507.6
3.7,518.9
5.0,531.4
5.6,544.0
6.3,556.6
7.7,570.2
8.3,582.8
9.3,595.3
9.6,606.7
9.4,618.4
8.7,629.0
7.5,639.7
6.2,650.3
4.1,660.1
1.8,669.9
-0.5,678.5
-2.3,688.1
-4.2,696.7
-4.7,706.1
-4.1,713.9
-2.8,720.6
-0.5,729.3
1.2,738.2
2.0,748.4
2.9,758.6
4.7,769.8
7.1,781.9
9.9,794.0
13.6,807.1
17.2,820.2
21.9,833.1
28.2,845.5
35.0,856.8
42.4,867.7
50.6,877.5
59.4,887.0
68.8,896.5
78.4,903.5
88.9,911.6
99.9,919.5
111.3,926.2
123.4,932.7
135.8,939.1
148.2,944.4
161.3,950.7
174.3,955.8
187.8,960.8
201.5,964.6
215.8,969.5
230.1,973.2
244.7,976.7
258.5,979.4
273.0,980.7
287.1,982.1
301.0,983.5
314.7,985.1
327.7,985.5
340.6,987.2
352.9,987.8
364.8,991.0
376.0,994.1
