x,y
0.0,0.0
-4.4,-8.2
-8.7,-16.5
-14.2,-24.6
-19.7,-33.0
-25.2,-41.4
-29.7,-49.7
-33.7,-57.1
-38.8,-63.5
-44.7,-68.7
-52.2,-71.0
-60.6,-72.3
-69.0,-73.2
-78.9,-71.1
-88.8,-68.8
-99.8,-66.5
-109.7,-64.0
-119.7,-62.1
-130.8,-59.9
-141.7,-57.6
-155.1,-55.1
-168.5,-52.3
-181.9,-50.2
-194.4,-49.0
-208.1,-47.9
-220.7,-47.2
-233.3,-46.6
-246.1,-46.3
-258.8,-46.1
-270.6,-46.7
-281.3,-48.0
-290.9,-49.3
-302.0,-51.5
-311.9,-54.3
-321.9,-56.9
-332.7,-58.6
-341.2,-60.0
-350.2,-59.1
-358.9,-56.9
-368.9,-54.7
-379.0,-53.5
-390.4,-52.4
-401.5,-50.6
-413.7,-48.2
-427.0,-45.3
-439.0,-42.0
-452.0,-38.0
-466.0,-33.2
-478.6,-27.7
-490.9,-20.8
-502.8,-12.6
-513.4,-3.6
-523.7,6.7
-532.7,17.4
-541.5,29.1
-548.9,41.7
-556.1,55.1
-562.9,70.1
-569.7,85.1
-575.4,99.7
-580.9,115.4
-586.4,131.3
-591.7,147.5
-595.9,163.8
-601.1,180.7
-604.0,197.1
-606.9,213.9
-609.7,231.1
-611.3,248.1
-613.0,265.0
-614.8,281.6
-617.7,297.9
-620.9,313.6
-625.4,328.8
-631.0,343.8
-638.0,358.1
-646.1,372.3
-656.1,383.7
-665.5,393.1
-671.7,401.1
-681.3,408.8
-691.2,416.1
-697.8,421.9
-703.9,425.7
-705.4,429.2
-707.9,432.7
-710.4,436.4
-712.8,441.4
-709.1,446.5
-704.1,453.1
-697.4,461.4
-690.7,469.7
-686.9,480.3
-682.9,491.7
-678.7,504.3
-675.6,516.8
-670.3,528.9
-666.1,541.0
-660.8,553.1
-655.4,565.5
-649.2,576.8
-641.0,586.5
-632.1,594.5
-622.2,601.5
-612.4,608.3
-601.6,614.1
-592.1,620.1
-583.5,626.4
-573.9,632.5
-566.4,639.0
-559.0,645.5
-553.8,652.9
-548.5,660.3
-544.8,665.9
-545.7,666.8
-542.5,670.3
-539.5,673.1
-536.7,675.5
-534.7,678.6
-532.7,682.1
-532.8,686.7
-534.8,692.2
-539.4,697.1
-543.9,702.3
-546.0,707.8
-552.5,714.7
-558.5,723.2
-565.3,733.6
-570.9,743.6
-579.1,752.9
-587.2,762.3
-594.7,774.6
-601.0,786.9
-607.3,798.7
-613.7,810.8
-618.7,823.7
-622.5,836.6
-625.0,850.0
-625.3,863.2
-625.4,876.7
-624.4,890.2
-623.3,904.3
-619.8,918.4
-616.3,932.9
-613.7,948.0
-610.1,963.0
-606.3,978.4
-602.3,994.4
-598.1,1011.1
-592.9,1027.7
-588.7,1044.9
-584.6,1061.5
-579.3,1078.2
-574.1,1095.0
-568.6,1112.1
-563.3,1128.8
-556.8,1145.7
-550.4,1162.3
-541.7,1178.8
-534.2,1194.7
-525.9,1209.6
-517.8,1223.5
-508.9,1236.4
-500.8,1249.8
-491.0,1261.0
-482.6,1272.0
-473.0,1282.3
-463.6,1292.3
-454.2,1301.9
-443.9,1310.7
-435.9,1319.4
-426.8,1328.0
-417.6,1337.2
-407.3,1345.9
-397.1,1354.3
-385.7,1362.7
-374.3,1371.0
-362.9,1379.5
-350.4,1387.5
-337.0,1395.0
-323.5,1402.2
-309.2,1408.5
-294.7,1414.9
-280.4,1421.1
-265.0,1427.0
-249.6,1432.5
-234.4,1437.4
-219.3,1441.5
-204.4,1445.1
-190.9,1448.2
-177.4,1451.2
-162.8,1453.5
-149.5,1455.5
-133.9,1456.9
-120.6,1459.0
-106.2,1460.8
-91.7,1462.9
-78.5,1464.7
-64.0,1466.5
-50.1,1466.1
-36.2,1466.0
-22.0,1466.8
-7.7,1468.3
5.6,1470.5
18.1,1473.9
30.6,1477.3
41.1,1482.1
50.2,1486.1
58.0,1489.3
63.2,1492.0
70.4,1492.9
76.3,1493.3
81.9,1492.6
90.1,1493.2
95.9,1497.5
99.5,1503.1
101.3,1510.4
99.6,1517.5
95.3,1523.5
88.6,1529.1
80.6,1534.3
71.6,1540.5
62.9,1547.5
54.3,1554.8
46.8,1562.2
37.2,1570.6
26.6,1579.4
15.9,1588.1
4.1,1596.7
-8.0,1604.6
-21.3,1612.2
-35.9,1619.1
-51.8,1625.7
-68.0,1631.1
-85.2,1637.0
-101.4,1642.6
-118.7,1648.6
-134.6,1654.8
-148.2,1661.0
-161.8,1667.7
-174.1,1674.6
-185.2,1681.4
-194.0,1688.1
-200.5,1694.8
-205.6,1702.0
-208.4,1709.8
-211.1,1717.2
-216.6,1723.3
-224.0,1725.8
-234.2,1727.1
-243.0,1728.9
-253.6,1733.1
-263.6,1740.0
-272.2,1747.3
-283.0,1755.4
-293.6,1764.4
-305.3,1774.0
-316.7,1784.1
-329.3,1794.7
-341.9,1805.2
-355.6,1815.9
-368.4,1825.6
-382.4,1834.8
-395.6,1843.4
-408.9,1850.5
-420.2,1856.9
-430.3,1862.7
-438.2,1868.2
-443.7,1874.2
-449.2,1880.5
-453.8,1884.9
-461.3,1887.6
-470.5,1887.7
-479.0,1886.4
-490.0,1884.0
-500.6,1883.2
-512.1,1884.0
-525.6,1885.8
-538.1,1887.0
-550.7,1887.7
-565.8,1888.2
-581.0,1887.7
-597.8,1886.4
-614.6,1884.1
-631.5,1882.0
-648.5,1879.8
-666.4,1877.8
-685.5,1876.2
-704.6,1874.9
-723.4,1874.3
-743.4,1874.5
-763.0,1875.4
-782.6,1876.5
-802.0,1878.4
-820.2,1880.8
-838.2,1883.5
-855.0,1886.5
-870.5,1889.8
-884.8,1893.2
-898.0,1896.6
-909.8,1900.1
-919.6,1903.3
-927.8,1907.6
-933.5,1912.5
-939.2,1917.7
-945.2,1921.7
-952.7,1923.6
-959.0,1921.9
-964.7,1917.7
-966.4,1910.7
-967.2,1902.5
-966.0,1893.5
-966.9,1885.1
-966.7,1876.4
-968.6,1868.6
-970.6,1860.6
-972.7,1852.1
-974.8,1843.7
-976.6,1836.4
-979.3,1829.6
-983.1,1823.9
-988.8,1819.5
-996.3,1817.3
-1004.2,1813.4
-1012.7,1812.1
-1020.7,1812.3
-1029.4,1814.8
-1036.9,1817.4
-1045.4,1820.2
-1054.0,1823.2
-1062.5,1826.2
-1072.2,1829.1
-1080.8,1831.9
-1089.1,1835.8
-1096.5,1838.7
-1102.7,1841.9
-1107.5,1845.7
-1109.9,1849.7
-1113.7,1853.5
-1118.7,1856.6
-1123.9,1859.1
-1127.8,1861.9
-1130.5,1865.1
-1130.7,1868.6
-1129.9,1872.2
-1129.0,1875.5
-1126.4,1876.8
-1121.9,1876.6
-1118.6,1875.6
-1114.4,1874.0
-1109.0,1872.2
-1104.9,1870.6
-1099.5,1869.0
-1096.1,1868.4
-1093.6,1869.2
-1090.8,1871.5
-1089.9,1874.9
-1088.0,1878.2
-1086.0,1881.6
-1084.0,1885.1
-1083.2,1888.5
-1082.5,1891.1
-1082.2,1892.6
-1082.0,1893.1
-1082.1,1893.0
-1082.1,1893.0
-1082.1,1893.0
-1082.1,1893.0
-1082.1,1893.0
-1082.1,1893.0
-1082.1,1892.9
-1082.1,1892.9
-1082.1,1892.9
-1082.2,1892.6
-1082.2,1892.6
-1082.1,1892.7
-1082.2,1892.6
-1082.1,1892.8
-1082.1,1892.9
-1082.0,1893.1
-1082.0,1893.2
-1082.0,1893.4
-1082.0,1893.5
-1080.8,1893.3
-1080.7,1893.4
-1080.7,1893.5
-1080.7,1893.5
-1080.7,1893.6
-1080.6,1893.7
-1080.6,1893.9
-1080.6,1893.9
-1079.5,1893.7
-1079.5,1893.8
-1079.5,1893.8
-1079.5,1893.6
-1079.6,1893.5
-1079.6,1893.3
-1079.6,1893.3
