x,y
0.0,0.0
-4.1,7.7
-7.9,14.1
-11.3,20.5
-14.4,25.6
-17.4,30.8
-20.7,34.9
-25.0,38.1
-29.7,41.3
-33.2,45.3
-36.8,49.5
-39.3,54.6
-40.8,60.6
-42.0,67.7
-43.5,72.6
-44.9,77.4
-46.4,81.1
-47.6,83.7
-49.1,85.1
-49.9,86.4
-51.4,86.6
-53.6,89.3
-57.5,92.4
-63.4,93.5
-69.5,94.7
-76.8,93.9
-84.9,93.1
-93.7,90.3
-102.5,86.3
-111.5,82.3
-121.3,76.2
-130.7,71.1
-139.8,66.1
-149.3,59.9
-158.9,54.8
-168.8,48.7
-179.0,43.8
-189.4,40.1
-200.8,36.6
-212.4,35.4
-224.2,35.4
-236.9,38.0
-250.7,38.3
-263.4,39.7
-275.0,41.9
-286.6,43.0
-297.5,44.0
-307.8,44.9
-317.5,45.7
-326.9,44.0
-335.1,42.2
-342.6,40.2
-349.0,39.2
-354.7,38.1
-359.8,37.9
-363.5,40.9
-365.6,45.8
-366.6,52.9
-367.9,60.1
-369.0,69.5
-370.9,79.0
-373.1,89.8
-375.8,100.6
-379.7,111.8
-385.3,120.9
-391.0,131.3
-397.7,140.6
-405.6,150.2
-414.2,158.8
-423.8,167.5
-433.6,177.6
-445.1,186.8
-457.7,195.0
-471.1,202.2
-485.1,210.7
-499.1,220.4
-513.2,229.0
-526.9,238.5
-540.2,248.1
-553.3,258.7
-565.9,269.3
-578.3,279.8
-589.7,291.2
-600.8,302.8
-611.4,314.1
-621.4,326.4
-630.9,337.5
-639.8,350.7
-648.3,362.8
-655.9,375.8
-662.3,389.7
-667.5,404.6
-672.0,418.2
-674.8,433.7
-676.7,448.0
-676.9,463.0
-675.8,477.8
-674.1,491.2
-671.5,504.5
-668.7,515.6
-666.0,526.5
-663.6,535.1
-662.4,543.0
-662.9,549.9
-664.5,556.0
-665.7,561.9
-665.2,567.6
-663.1,571.7
-656.2,576.0
-649.1,581.6
-641.8,585.9
-636.7,593.0
-632.1,600.0
-627.0,609.4
-622.0,617.6
-617.2,624.6
-612.5,631.8
-608.1,638.9
-603.4,646.0
-598.5,653.1
-594.2,661.5
-589.4,669.7
-586.4,677.2
-582.9,686.8
-578.4,696.2
-573.8,706.8
-569.4,717.4
-565.2,729.3
-560.8,741.1
-556.4,751.8
-552.4,762.4
-549.0,772.1
-546.3,780.8
-543.6,790.6
-541.2,799.3
-539.0,808.0
-535.7,817.7
-533.7,826.5
-531.9,836.5
-529.0,843.9
-525.5,851.2
-520.7,857.2
