x,y
0.0,0.0
-4.8,-0.9
-9.4,-3.0
-13.2,-6.6
-17.2,-11.2
-20.7,-14.8
-24.1,-18.6
-27.6,-22.1
-30.5,-23.6
-33.8,-26.1
-37.1,-28.7
-41.2,-30.9
-45.9,-30.7
-51.4,-29.0
-57.5,-27.1
-63.3,-24.2
-68.8,-19.1
-74.9,-12.6
-81.2,-4.8
-88.3,4.5
-94.9,14.7
-101.2,24.9
-107.6,35.0
-114.4,45.4
-121.2,55.7
-128.2,66.1
-134.9,76.4
-142.3,85.7
-151.0,95.3
-161.4,102.1
-173.3,108.0
-184.8,113.8
-196.6,118.6
-207.9,124.4
-219.8,128.0
-231.5,130.3
-241.1,134.5
-251.2,137.5
-259.0,142.2
-265.2,147.5
-271.4,151.8
-277.0,154.7
-281.9,158.4
-285.9,162.0
-289.2,165.4
-294.1,164.5
-297.3,162.0
-299.7,158.0
-303.0,152.0
-307.1,145.0
-312.5,137.2
-318.7,129.6
-325.4,121.1
-333.1,114.0
-342.1,106.1
-352.0,98.4
-362.6,92.2
-374.0,86.1
-385.5,82.6
-398.2,78.2
-411.5,73.8
-424.6,70.8
-438.4,67.8
-450.7,68.0
-464.8,67.5
-477.8,67.9
-492.8,65.4
-507.8,64.0
-521.1,63.4
-534.8,61.5
-549.8,57.8
-565.2,54.2
-580.2,50.3
-595.1,45.4
-610.5,40.6
-626.2,34.7
-640.2,30.7
-654.4,25.5
-668.3,19.1
-681.3,12.3
-693.5,6.5
-705.0,-0.6
-714.9,-7.1
-724.2,-13.7
-732.9,-21.7
-741.2,-30.9
-748.1,-39.4
-755.2,-49.1
-761.8,-60.1
-767.4,-71.3
-772.7,-83.9
-776.8,-95.7
-779.8,-107.8
-780.8,-118.1
-783.0,-128.0
-785.6,-136.7
-788.4,-142.7
-793.0,-149.6
-797.6,-154.2
-801.6,-159.9
-803.1,-165.4
-800.6,-172.0
-797.4,-180.0
-794.2,-188.0
-793.0,-199.0
-791.4,-208.9
-790.1,-219.9
-788.3,-229.9
-786.4,-239.8
-784.8,-249.8
-783.6,-259.5
-783.6,-271.3
-784.1,-282.9
-785.4,-294.3
-786.0,-303.6
-786.5,-314.1
-787.0,-324.4
-788.3,-337.0
-789.0,-349.8
-788.8,-361.7
-789.3,-372.1
-790.3,-383.6
-791.3,-392.7
-794.0,-402.5
-796.5,-412.4
-799.5,-422.0
-802.4,-431.7
-805.5,-441.3
-808.5,-451.1
-809.9,-460.1
-810.5,-469.3
-809.3,-475.6
-808.2,-482.9
-806.6,-490.4
-804.5,-496.9
-799.3,-502.0
-791.2,-505.6
-781.3,-507.5
-772.8,-512.4
-764.5,-517.2
-756.5,-522.0
-748.5,-524.4
-739.8,-525.8
-730.9,-529.7
-722.7,-534.5
-715.9,-539.0
-710.3,-543.0
-706.2,-548.9
-701.8,-553.7
-699.9,-560.2
-699.9,-567.3
-702.7,-574.7
-708.2,-584.8
-714.7,-594.6
-720.8,-604.5
-725.9,-612.4
-731.0,-621.4
-734.7,-628.6
-738.2,-635.8
-742.3,-643.9
-746.5,-652.1
-750.8,-662.5
-753.8,-672.3
-757.8,-681.6
-762.2,-690.9
-766.8,-698.9
-771.0,-705.9
-776.2,-712.6
-783.0,-718.7
-789.9,-723.6
-797.7,-729.5
-805.5,-736.6
-812.8,-743.8
-819.1,-751.3
-824.3,-759.2
-829.7,-767.0
-833.9,-773.9
-838.1,-780.8
-842.0,-789.1
-845.0,-795.2
-849.0,-802.3
-852.1,-809.5
-855.8,-817.8
-859.0,-825.0
-861.7,-833.6
-862.3,-841.7
-861.4,-849.0
-860.8,-857.4
-857.9,-864.2
-855.2,-870.8
-853.6,-877.2
-851.2,-881.4
-848.6,-885.8
-844.7,-888.1
-839.9,-888.4
-835.4,-888.6
-831.2,-888.7
-826.9,-888.8
-821.6,-888.1
-815.6,-888.7
-808.6,-888.5
-801.0,-888.4
-792.9,-889.7
-784.4,-891.1
-775.1,-891.5
-765.5,-892.0
-756.2,-892.4
-748.0,-892.6
-740.9,-893.7
-735.0,-894.2
-729.4,-894.8
-724.0,-895.2
-719.3,-895.5
-715.4,-897.8
-712.3,-899.9
-710.3,-902.8
-711.3,-907.3
-713.8,-911.2
-716.2,-915.1
-718.4,-919.1
-722.3,-922.7
-727.2,-925.9
-732.2,-926.7
-737.4,-926.2
-742.5,-924.7
-747.5,-922.1
-753.5,-920.3
-759.1,-916.2
-764.9,-913.3
-770.8,-911.6
-776.0,-910.0
-779.7,-907.6
-784.4,-907.4
-789.1,-907.1
-793.4,-907.0
-797.2,-905.9
-800.0,-905.0
-802.3,-903.2
-804.5,-902.5
-804.9,-902.4
-804.5,-902.5
-803.2,-901.7
-802.1,-902.0
-800.9,-901.3
-800.0,-901.5
-799.2,-901.8
-799.2,-901.8
-798.9,-901.9
-799.9,-902.7
-801.1,-903.5
-802.3,-904.3
-802.6,-904.2
-802.7,-904.2
-801.5,-903.4
-802.4,-903.1
-803.7,-903.9
-803.7,-902.7
-803.5,-901.6
-803.4,-901.7
-802.1,-900.9
-801.2,-900.0
-800.0,-899.2
-798.9,-898.4
-798.6,-898.5
-797.3,-897.7
-796.9,-897.8
-797.1,-898.9
-797.0,-898.9
-797.1,-898.9
-798.2,-899.7
-798.6,-900.8
-798.4,-900.8
-797.5,-900.0
-796.3,-898.0
-797.1,-898.9
-797.9,-898.7
-798.9,-898.4
-798.9,-897.2
-798.7,-897.3
-798.6,-897.3
-798.3,-896.2
-798.5,-896.2
-799.6,-897.0
-800.0,-896.9
-801.2,-897.7
-802.1,-897.4
-803.2,-898.2
-803.5,-898.2
-802.5,-897.3
-801.4,-896.5
-801.1,-896.5
-801.7,-898.7
-801.4,-898.8
-801.2,-898.9
-801.0,-898.9
-800.9,-899.0
-800.9,-899.0
-801.0,-897.7
-800.6,-896.7
-800.5,-896.7
-799.8,-895.8
-799.5,-895.9
-799.4,-895.9
-800.2,-896.8
-800.5,-896.7
-801.2,-896.5
-800.8,-896.6
-801.4,-896.5
-802.5,-897.3
-802.1,-897.4
-800.5,-896.7
-800.0,-896.9
-797.3,-895.4
-796.3,-894.5
-795.1,-894.9
-794.5,-893.9
-794.1,-894.0
-793.8,-893.0
-793.8,-893.0
-793.8,-893.0
-793.8,-893.0
-793.6,-893.0
-793.5,-893.0
-793.2,-893.1
-792.1,-892.3
-791.5,-891.3
-790.8,-891.5
-790.6,-891.6
-789.8,-890.5
-790.0,-891.7
-790.2,-891.7
-791.0,-892.6
-792.0,-893.5
-793.3,-894.3
-794.4,-895.1
-795.4,-896.0
-796.3,-896.8
-797.1,-897.7
-796.5,-896.8
-795.4,-896.0
-795.1,-896.0
-793.5,-895.4
-796.4,-896.8
-797.5,-897.7
-796.7,-896.7
-797.1,-897.7
-796.2,-896.9
-794.9,-896.1
-793.8,-895.3
-792.9,-895.5
-791.8,-894.7
-791.0,-893.8
-790.6,-893.9
-790.0,-894.1
-788.0,-892.4
-786.6,-891.6
-786.0,-891.8
-785.1,-890.9
-784.8,-891.0
-784.1,-889.9
-783.8,-890.0
-783.6,-890.1
-783.5,-890.1
-783.3,-890.2
-782.3,-889.3
-781.6,-889.5
-780.9,-888.6
-780.6,-888.7
-780.5,-888.7
-780.7,-888.6
-781.6,-889.5
-783.0,-890.3
-783.3,-890.2
-783.4,-890.1
-783.0,-890.3
-781.8,-889.5
-780.4,-888.7
-778.9,-888.0
-777.5,-887.3
-776.1,-886.6
-774.7,-885.8
-773.8,-886.1
-772.6,-885.3
-772.0,-884.3
-771.5,-884.5
-771.6,-884.4
-771.6,-884.4
-771.9,-884.3
-772.4,-885.3
-772.9,-885.2
-773.7,-886.1
-774.2,-885.9
-775.2,-886.8
-776.1,-887.7
-778.1,-888.3
-780.7,-889.8
-781.8,-890.7
-782.2,-890.6
