x,y
0.0,0.0
2.1,-11.3
3.3,-20.5
2.4,-30.6
2.4,-40.4
1.5,-51.6
-0.3,-62.1
-2.5,-71.4
-4.9,-80.9
-6.9,-90.1
-7.8,-98.9
-5.2,-110.1
-3.1,-120.2
0.6,-130.9
4.4,-141.5
8.4,-153.3
11.8,-164.1
14.7,-175.0
16.1,-186.6
17.4,-197.0
18.6,-206.2
20.1,-216.6
22.0,-226.7
23.8,-235.7
25.8,-244.6
28.7,-251.9
34.2,-257.0
42.7,-260.9
50.8,-261.2
58.9,-258.1
68.2,-255.6
79.0,-253.6
89.8,-251.8
101.0,-248.6
112.4,-246.4
123.7,-244.3
134.5,-242.4
145.0,-240.7
154.5,-240.4
163.2,-241.9
171.0,-243.6
178.1,-246.8
182.5,-256.0
185.3,-265.8
189.3,-275.1
193.5,-284.4
197.5,-293.6
202.4,-303.9
206.8,-313.1
211.5,-324.6
216.5,-334.7
222.1,-344.7
227.7,-354.5
233.4,-364.5
239.8,-375.2
245.5,-385.1
251.9,-395.9
258.4,-405.5
265.7,-415.9
273.2,-426.3
280.6,-435.5
288.1,-444.7
295.9,-453.7
304.0,-461.4
312.3,-469.0
320.2,-475.6
327.6,-483.5
333.8,-490.8
338.4,-498.6
341.9,-506.9
346.0,-516.2
351.0,-526.4
356.1,-535.3
361.8,-546.4
366.8,-557.8
371.6,-569.2
376.1,-582.0
380.4,-594.8
383.2,-607.1
385.7,-620.8
387.0,-633.7
387.2,-647.0
386.6,-660.6
385.3,-674.5
382.4,-687.9
378.6,-701.6
373.5,-714.5
367.5,-726.6
361.7,-739.9
355.0,-752.4
347.8,-765.0
340.4,-777.7
332.4,-790.6
324.0,-803.8
314.7,-816.0
305.2,-828.3
295.0,-841.0
283.8,-852.8
271.7,-864.8
259.5,-877.1
246.7,-888.3
234.1,-899.5
221.8,-910.5
209.8,-921.3
199.1,-932.9
189.9,-945.1
181.0,-957.2
172.7,-969.1
166.1,-982.7
160.5,-995.9
155.8,-1008.7
152.0,-1021.1
150.5,-1035.2
149.5,-1047.8
148.7,-1057.8
148.6,-1067.5
148.1,-1073.8
147.3,-1077.7
145.5,-1080.7
143.3,-1084.1
138.9,-1085.9
132.5,-1086.0
125.5,-1086.4
116.8,-1086.2
107.4,-1086.3
97.5,-1086.6
87.5,-1088.2
77.0,-1091.1
65.6,-1094.5
54.0,-1099.2
41.6,-1102.8
28.7,-1105.6
15.9,-1108.3
2.8,-1109.8
-9.6,-1111.2
-22.1,-1108.8
-34.9,-1104.2
-46.7,-1099.2
-58.8,-1094.3
-70.3,-1090.3
-81.7,-1086.4
-92.4,-1083.4
