x,y
0.0,0.0
-2.6,-14.6
-4.5,-28.4
-6.2,-43.3
-7.3,-57.3
-7.7,-69.0
-7.3,-79.9
-5.9,-89.8
-3.3,-97.9
0.8,-105.2
5.3,-112.7
9.1,-119.9
10.4,-128.6
8.7,-137.5
5.3,-147.1
3.0,-157.0
1.6,-168.5
1.9,-180.5
3.0,-192.8
4.7,-205.3
6.5,-219.0
8.7,-232.8
11.2,-246.9
13.2,-263.1
15.5,-278.1
17.3,-293.1
17.5,-308.7
17.1,-324.2
16.3,-339.3
15.4,-352.2
14.5,-363.8
13.7,-374.3
13.4,-383.7
14.3,-392.3
16.0,-400.0
17.7,-408.9
17.0,-415.7
13.9,-423.0
8.2,-430.6
2.8,-437.0
-3.0,-445.8
-8.2,-454.7
-13.5,-464.9
-18.6,-475.0
-24.2,-486.3
-30.2,-497.4
-37.4,-510.5
-44.1,-521.4
-52.2,-534.1
-60.6,-545.6
-69.9,-558.0
-79.7,-570.2
-89.6,-581.2
-100.8,-594.2
-111.4,-606.2
-121.5,-618.3
-131.6,-632.9
-140.9,-646.5
-149.5,-660.4
-158.1,-675.5
-165.8,-689.5
-173.6,-704.9
-180.9,-720.3
-187.4,-734.9
-193.0,-748.5
-198.3,-762.3
-202.8,-775.1
-206.4,-785.8
-209.4,-795.5
-212.2,-804.1
-214.8,-812.7
-216.0,-819.4
-215.8,-826.5
-214.4,-833.0
-213.3,-839.2
-213.1,-845.3
-215.3,-850.4
-218.9,-852.8
-225.2,-855.4
-230.9,-854.6
-238.6,-853.3
-245.0,-849.8
-251.2,-845.4
-259.1,-844.0
-266.9,-842.4
-274.5,-841.1
-281.6,-838.7
-289.8,-838.3
-297.5,-836.9
-305.0,-839.1
-308.2,-833.3
-314.5,-832.3
-321.0,-832.5
-327.4,-835.1
-333.5,-839.0
-338.6,-842.0
-343.2,-846.4
-345.8,-850.2
-347.3,-855.7
-348.0,-860.1
-349.7,-865.5
-351.2,-870.9
-352.3,-875.3
-352.3,-878.8
-351.5,-882.7
-348.9,-884.7
-349.0,-887.0
-347.8,-887.4
-345.6,-887.0
-343.0,-885.5
-342.1,-882.3
-341.5,-878.9
-341.0,-875.5
-341.1,-873.1
-341.6,-870.6
-342.6,-870.3
-343.3,-870.0
-343.6,-869.9
-343.4,-871.2
-342.7,-871.4
-342.4,-872.7
-342.1,-874.0
-341.5,-874.2
-341.1,-874.3
-341.0,-874.3
-341.3,-875.4
-341.7,-875.3
-343.3,-877.1
-343.2,-877.1
-343.4,-877.0
-343.2,-877.1
-343.8,-878.1
-344.3,-877.9
-344.5,-879.0
-344.2,-879.1
-343.8,-879.3
-343.6,-879.3
-343.9,-880.4
-344.1,-880.4
-344.5,-881.4
-344.5,-881.4
-344.5,-881.4
-345.1,-882.4
-345.5,-882.2
-346.0,-882.0
-346.7,-881.8
-347.1,-881.7
-347.9,-882.7
-348.4,-882.4
-348.8,-882.3
-349.4,-882.1
-349.8,-881.9
-350.3,-881.8
-350.4,-881.8
-350.4,-881.8
-350.3,-881.8
-350.5,-883.0
-350.5,-883.0
-350.3,-883.1
-350.3,-883.1
-349.9,-883.2
-349.8,-883.2
-349.7,-883.2
-349.7,-883.2
-349.6,-883.3
-349.5,-883.3
-349.5,-883.3
-349.5,-883.3
-349.5,-883.3
-349.3,-883.4
-349.2,-883.4
-348.6,-882.3
-348.6,-882.3
-348.7,-882.3
-348.6,-882.3
-348.1,-881.3
-347.8,-881.4
-347.8,-881.4
-347.5,-881.5
-347.4,-881.6
-347.3,-881.6
-347.2,-881.6
-347.1,-881.7
-346.9,-881.8
-346.7,-881.8
-346.5,-881.9
-346.0,-880.9
