x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.2
-1.2,-0.4
-2.6,-0.8
-4.9,-1.9
-7.8,-2.5
-11.9,-3.6
-16.0,-4.8
-20.5,-7.0
-24.4,-8.4
-28.0,-8.5
-30.4,-6.6
-31.9,-5.5
-31.6,-4.3
-31.6,-4.3
-31.5,-4.4
-31.5,-4.4
-31.3,-4.5
-31.2,-4.7
-30.8,-4.9
-30.8,-6.3
-29.8,-7.1
-29.7,-8.6
-29.8,-9.9
-29.6,-10.1
-29.6,-10.1
-29.5,-10.1
-29.5,-10.1
-29.5,-10.1
-29.5,-10.1
-29.5,-10.1
-29.6,-10.1
-29.6,-10.1
-29.6,-10.1
-30.3,-10.9
-30.3,-10.9
-30.4,-10.8
-30.4,-10.8
-30.5,-10.8
-30.5,-10.8
-30.5,-10.8
-30.6,-10.7
-29.9,-9.8
-29.1,-9.0
-27.4,-8.9
-23.5,-7.5
-19.1,-6.7
-14.9,-5.6
-11.1,-4.2
-6.7,-1.9
-1.9,1.4
2.9,4.9
6.8,7.7
9.9,10.8
12.2,13.3
14.4,15.9
17.0,19.6
19.9,24.4
21.9,30.0
22.0,35.4
20.1,41.0
15.8,45.6
10.5,51.0
3.5,56.1
-3.7,61.5
-9.7,67.4
-14.5,72.4
-18.1,76.4
-22.2,79.5
-26.2,82.4
-31.5,82.3
-36.9,79.3
-42.1,74.6
-47.1,68.6
-53.3,60.5
-59.8,52.7
-67.2,44.2
-74.8,37.2
-85.3,29.5
-96.4,23.7
-108.1,18.3
-118.4,13.4
-126.6,8.2
-132.5,2.8
-136.6,-1.2
-140.6,-5.2
-144.3,-6.7
-149.3,-5.8
-155.1,-2.8
-161.5,1.9
-168.7,8.7
-177.2,15.0
-185.9,21.5
-195.9,27.5
-207.9,32.3
-220.6,37.4
-234.2,41.9
-248.1,45.2
-261.8,48.3
-274.4,52.1
-287.6,54.7
-299.6,58.1
-311.6,61.4
-322.6,65.4
-332.6,68.5
-340.9,70.6
-347.1,72.4
-351.4,75.5
-354.0,78.9
-353.9,84.4
-353.1,90.8
-352.1,98.5
-351.3,106.3
-350.6,114.2
-348.4,122.4
-346.2,129.1
-343.3,135.3
-341.1,140.7
-340.5,145.9
-342.3,150.0
-344.8,153.2
-348.5,154.6
-352.5,153.4
-355.9,150.3
-359.3,145.8
-363.0,141.7
-366.9,137.5
-370.8,133.5
-374.1,130.4
-377.4,127.2
-380.0,124.8
-383.5,121.9
-384.9,120.2
-385.7,116.6
-384.3,114.2
-382.6,111.5
-380.8,110.1
-379.8,109.3
-379.4,109.1
-379.4,109.1
-379.3,109.0
-379.3,109.0
-379.3,109.0
-379.3,109.0
-379.2,109.0
-379.2,109.0
-379.9,108.1
-379.9,108.1
-379.9,108.1
-379.9,108.1
-379.9,108.1
-379.9,108.1
-379.9,108.1
-379.9,108.1
-379.9,108.1
-379.9,108.1
-379.9,108.1
-379.8,108.0
-379.8,108.0
-379.8,108.0
-379.8,108.0
-379.8,108.0
-380.5,107.1
-380.5,107.1
-380.4,107.0
-380.4,107.0
-380.4,107.0
-380.4,107.0
-380.3,106.9
-380.3,106.9
-380.3,106.9
-380.3,106.9
-380.3,106.9
-380.2,106.9
-380.9,106.0
-380.9,106.0
-380.9,106.0
-380.9,106.0
-380.9,106.0
-380.9,106.0
-380.9,106.0
-380.9,106.0
-380.8,105.9
-380.8,105.9
-380.8,105.9
-380.8,105.9
-380.2,106.9
-379.7,107.9
