x,y
0.0,0.0
-7.3,-5.4
-14.0,-10.5
-21.0,-14.4
-28.0,-18.4
-35.9,-22.9
-44.6,-26.4
-54.3,-30.6
-65.0,-34.2
-76.3,-39.2
-88.2,-43.3
-99.6,-48.5
-111.3,-53.9
-123.7,-59.6
-136.9,-64.3
-150.7,-69.6
-164.7,-76.2
-179.2,-83.1
-194.4,-89.1
-209.8,-93.9
-225.1,-98.7
-240.4,-103.5
-256.5,-107.3
-272.3,-112.3
-287.8,-118.5
-303.1,-125.9
-317.9,-134.1
-331.1,-144.2
-344.4,-153.1
-356.4,-162.5
-368.0,-170.3
-378.6,-177.6
-389.0,-182.2
-399.1,-185.3
-409.9,-186.2
-421.1,-184.8
-432.6,-182.3
-444.3,-178.5
-455.9,-173.3
-467.5,-166.9
-479.9,-159.6
-492.5,-152.5
-505.2,-145.4
-518.4,-137.2
-531.1,-130.1
-544.0,-123.1
-557.1,-116.3
-570.9,-109.6
-584.9,-103.3
-599.5,-97.2
-614.6,-91.4
-630.2,-86.0
-646.0,-81.8
-662.7,-77.0
-679.3,-73.4
-697.4,-67.9
-714.9,-63.4
-732.6,-59.2
-750.9,-53.8
-769.0,-48.3
-787.2,-41.7
-805.6,-33.8
-823.4,-25.6
-840.6,-17.1
-857.3,-6.9
-873.4,3.6
-887.8,13.7
-901.5,24.1
-914.5,35.0
-925.8,45.5
-936.3,56.5
-945.5,66.9
-953.2,76.8
-958.8,85.3
-962.8,94.8
-964.0,104.4
-963.9,114.8
-964.0,126.4
-965.1,137.5
-968.5,148.5
-974.6,160.6
-980.8,170.0
-987.7,179.2
-994.0,187.2
-999.9,194.3
-1005.7,201.4
-1011.4,208.4
-1016.8,214.4
-1022.6,220.2
-1028.2,224.7
-1034.1,227.9
-1040.9,230.5
-1048.6,232.6
-1056.2,232.1
-1063.7,230.5
-1070.8,227.8
-1077.5,224.0
-1084.5,220.0
-1091.8,214.6
-1099.4,207.7
-1108.9,202.3
-1119.7,197.6
-1131.8,193.3
-1145.1,189.6
-1158.8,185.8
-1172.7,181.9
-1186.8,176.5
-1200.9,169.8
-1216.6,163.6
-1231.8,154.9
-1247.3,146.1
-1262.4,136.3
-1277.0,125.4
-1291.9,114.4
-1306.0,102.5
-1319.3,89.8
-1331.3,75.1
-1343.5,61.8
-1355.6,48.4
-1367.0,34.1
-1378.4,19.8
-1390.0,5.4
-1402.1,-8.0
-1413.8,-22.4
-1425.8,-35.7
-1437.4,-50.1
-1449.7,-63.6
-1461.2,-77.9
-1473.7,-91.5
-1485.2,-105.9
-1497.5,-119.3
-1508.8,-133.5
-1520.7,-146.7
-1533.1,-159.1
-1545.7,-171.3
-1558.7,-182.6
-1572.6,-193.0
-1587.0,-202.5
-1601.7,-210.8
-1616.3,-219.1
-1632.0,-225.4
-1647.3,-231.5
-1663.1,-236.5
-1679.1,-240.3
-1694.8,-244.0
-1711.2,-245.5
-1726.5,-247.6
-1742.3,-247.5
-1757.5,-247.0
-1772.0,-246.0
-1786.9,-244.0
-1801.3,-241.9
-1815.4,-239.4
-1829.7,-235.8
-1843.8,-232.0
-1857.4,-228.0
-1870.0,-224.8
-1883.2,-220.5
-1895.6,-217.2
-1907.6,-213.6
-1918.9,-210.9
-1929.6,-207.9
-1939.8,-204.6
-1948.9,-201.9
-1957.8,-199.2
-1966.2,-196.3
-1973.5,-194.0
-1979.4,-192.1
-1983.9,-192.0
-1987.7,-192.9
-1991.0,-194.9
-1992.8,-199.7
-1994.4,-204.4
-1994.4,-209.6
-1993.0,-214.0
-1989.9,-218.7
-1986.3,-223.1
-1983.0,-227.6
-1980.5,-232.7
-1979.5,-238.6
-1980.1,-242.8
-1981.1,-245.9
-1981.4,-247.4
-1981.6,-247.5
-1981.5,-247.4
-1981.4,-247.4
-1981.3,-247.3
-1981.9,-246.4
-1981.8,-246.3
-1981.7,-246.3
-1981.6,-246.2
-1981.6,-246.2
-1981.5,-246.1
-1981.4,-246.1
-1981.3,-246.0
-1981.3,-246.0
-1981.2,-246.0
-1981.2,-246.0
-1981.1,-245.9
-1981.0,-245.9
-1981.0,-245.9
-1980.9,-245.8
-1980.8,-245.8
-1980.8,-245.8
-1980.3,-246.8
-1980.3,-246.7
-1980.3,-246.7
-1980.3,-246.7
-1980.2,-246.7
-1980.2,-246.7
-1980.2,-246.7
-1980.2,-246.7
-1980.2,-246.7
-1980.2,-246.7
-1980.2,-246.7
-1980.3,-246.7
-1979.7,-247.7
-1979.7,-247.7
-1979.7,-247.7
-1979.7,-247.7
-1979.7,-247.7
-1979.7,-247.7
-1979.7,-247.7
-1979.7,-247.7
-1979.7,-247.7
-1979.2,-248.7
-1979.2,-248.7
-1979.2,-248.7
-1979.2,-248.7
-1979.2,-248.7
