x,y
0.0,0.0
1.1,0.3
1.1,0.2
1.1,0.2
1.1,0.1
1.2,0.0
1.2,0.0
1.2,0.0
1.2,-0.2
1.3,-0.2
2.3,0.0
2.4,0.0
2.4,-0.2
2.4,-0.2
2.4,-0.2
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.5,-0.4
3.6,-0.1
3.6,-0.1
2.5,-0.5
2.5,-0.5
2.5,-0.5
2.5,-0.4
2.5,-0.4
1.4,-0.7
1.4,-0.7
1.4,-0.5
1.4,-0.5
1.4,-0.7
1.4,-0.5
0.3,-0.9
0.3,-0.9
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.6
0.2,-0.6
0.2,-0.6
0.2,-0.6
-0.9,-0.9
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
1.0,0.4
1.0,0.4
1.0,0.4
1.1,0.3
1.1,0.3
1.1,0.2
1.1,0.2
2.2,0.5
2.2,0.5
2.2,0.5
2.2,0.3
2.2,0.3
2.2,0.3
2.3,0.2
2.3,0.2
2.2,0.3
2.2,0.3
2.2,0.5
2.2,0.5
1.2,-0.2
1.2,-0.2
1.3,-0.4
1.3,-0.4
1.3,-0.4
1.4,-0.5
1.4,-0.8
1.5,-0.9
1.5,-1.0
1.6,-1.2
1.7,-1.4
1.7,-1.5
1.8,-1.7
2.9,-1.5
2.9,-1.6
3.0,-1.9
3.1,-2.0
3.1,-2.3
3.2,-2.4
3.2,-2.5
3.3,-2.7
3.3,-2.8
3.4,-3.0
4.5,-2.7
4.6,-2.9
4.6,-3.1
4.6,-3.1
3.6,-3.6
3.6,-3.7
3.6,-3.5
3.5,-3.3
3.5,-3.2
3.4,-3.0
3.4,-2.9
2.3,-3.2
2.2,-2.9
2.1,-2.7
2.1,-2.7
1.0,-2.8
0.9,-2.7
0.9,-2.6
0.9,-2.5
0.8,-2.3
0.8,-2.2
0.6,-1.9
-0.5,-1.9
-0.6,-1.7
0.3,-0.9
0.2,-0.5
1.0,0.4
2.1,0.8
3.2,1.0
3.2,0.9
4.3,1.2
4.3,1.3
4.3,1.3
4.3,1.3
4.3,1.3
4.3,1.3
4.3,1.2
4.3,1.2
5.4,1.4
5.4,1.4
5.4,1.3
5.4,1.3
5.4,1.3
5.4,1.3
5.4,1.3
5.4,1.3
5.4,1.3
5.4,1.2
5.4,1.2
