x,y
0.0,0.0
1.8,0.9
3.2,2.8
4.0,4.4
4.0,5.6
4.2,5.7
3.8,6.7
2.1,8.4
-2.0,10.3
-6.8,9.2
-12.8,8.7
-18.6,6.0
-26.3,3.6
-36.0,0.2
-46.2,-4.6
-57.4,-8.6
-68.0,-13.8
-79.8,-18.0
-92.6,-22.9
-106.3,-28.1
-120.7,-33.8
-135.3,-39.4
-150.5,-44.1
-166.3,-49.1
-183.1,-53.4
-200.5,-57.9
-218.7,-61.4
-236.6,-64.9
-254.5,-67.1
-271.8,-69.1
-287.0,-72.6
-300.6,-74.1
-311.7,-75.5
-320.5,-77.2
-328.4,-78.5
-335.8,-79.4
-342.7,-80.4
-350.6,-80.4
-358.3,-82.8
-367.3,-83.3
-375.4,-84.6
-382.5,-85.5
-389.1,-86.1
-395.5,-86.7
-402.5,-87.5
-410.6,-88.9
-420.1,-89.7
-429.6,-90.5
-438.5,-92.2
-447.2,-92.6
-454.6,-93.6
-461.5,-94.4
-467.7,-94.9
-475.1,-94.6
-482.6,-94.5
-489.3,-95.1
-494.5,-95.2
-498.3,-94.5
-500.3,-94.2
-501.0,-94.5
-501.2,-94.6
-501.6,-94.9
-503.2,-94.3
-505.5,-94.2
-509.2,-93.5
-514.4,-91.0
-519.7,-88.6
-525.2,-86.1
-532.2,-82.0
-539.5,-78.0
-547.7,-73.2
-555.1,-69.2
-562.5,-65.3
-570.3,-62.8
-578.4,-62.9
-586.6,-65.5
-594.1,-70.4
-602.5,-75.5
-611.2,-80.9
-619.9,-86.4
-628.3,-91.5
-637.5,-94.7
-647.0,-96.7
-657.2,-97.8
-667.9,-96.6
-678.0,-94.0
-687.5,-89.7
-696.2,-86.4
-705.5,-82.1
-715.5,-79.3
-725.0,-80.1
-734.3,-83.3
-745.5,-84.8
-756.5,-87.6
-767.8,-90.4
-779.4,-93.5
-790.9,-96.4
-802.1,-99.3
-813.5,-102.2
-824.6,-104.9
-835.7,-107.7
-846.0,-110.1
-856.1,-112.3
-865.3,-114.3
-873.7,-117.0
-882.4,-118.6
-890.4,-121.2
-898.8,-122.8
-906.8,-125.3
-914.9,-127.8
-922.8,-130.5
-931.6,-132.1
-939.9,-136.0
-948.7,-140.2
-956.3,-147.6
-962.5,-156.7
-968.0,-165.6
-972.8,-175.4
-977.4,-185.0
-979.7,-196.2
-979.9,-207.4
-978.0,-219.1
-975.5,-229.1
-973.0,-239.2
-970.8,-248.1
-967.7,-257.8
-964.9,-265.2
-960.8,-270.7
-954.9,-275.4
-948.1,-277.1
-939.9,-277.0
-931.1,-275.3
-921.9,-273.5
-912.6,-271.5
-903.3,-269.6
-894.6,-266.7
-885.4,-264.8
-878.2,-260.1
-872.4,-254.9
-871.4,-245.7
-872.9,-239.0
-875.8,-231.7
-879.7,-224.7
-884.1,-216.9
-888.3,-210.1
-891.5,-204.2
-893.5,-199.0
-894.3,-193.2
-894.4,-187.0
-894.1,-181.9
-893.6,-177.8
-893.4,-174.1
-893.1,-172.7
-892.9,-172.6
-893.0,-172.6
-892.9,-173.8
-892.7,-175.0
-892.4,-176.1
-891.6,-178.1
-891.4,-179.3
-890.9,-180.3
-890.6,-181.3
-890.6,-181.4
-890.8,-181.4
-890.8,-181.4
-890.8,-181.4
-890.8,-181.4
-890.6,-181.4
-890.6,-181.4
-890.6,-181.3
-890.6,-181.3
-890.6,-181.3
-890.0,-182.4
-890.0,-182.4
-890.0,-182.4
-890.0,-182.4
-889.9,-182.4
-889.9,-182.4
-889.9,-182.4
-889.9,-182.4
-890.0,-182.4
-890.0,-182.4
-890.0,-182.4
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.6,-181.3
-890.6,-181.3
-890.6,-181.3
-890.6,-181.3
-890.6,-181.3
-890.6,-181.3
-890.6,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
-890.5,-181.3
