x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
1.3,0.1
1.3,0.1
1.3,0.1
1.3,0.1
1.3,0.1
1.3,0.1
1.3,0.1
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.3
1.3,0.3
1.3,0.3
1.3,0.3
1.3,0.3
1.3,0.3
1.3,0.3
1.3,0.3
1.3,0.3
2.4,-0.2
2.4,-0.2
2.4,-0.2
2.4,-0.2
2.4,-0.2
2.4,-0.2
2.4,-0.2
1.3,0.3
1.3,0.3
1.3,0.3
1.3,0.2
1.3,0.2
1.3,0.2
2.3,-0.4
3.2,-1.1
5.0,-2.7
6.8,-4.1
9.7,-6.0
12.6,-7.6
14.5,-9.0
17.5,-10.6
20.5,-12.0
24.6,-13.9
27.8,-15.0
33.3,-16.3
38.2,-16.3
43.5,-15.0
47.1,-12.0
50.3,-7.4
53.6,-2.2
56.3,4.6
60.4,11.4
63.1,18.2
66.6,23.9
68.8,29.1
71.4,32.6
73.9,35.6
75.4,39.2
76.9,43.0
75.1,47.5
72.0,51.6
67.6,55.9
62.0,59.9
54.0,64.0
46.6,66.9
39.3,69.8
30.0,73.8
22.0,78.1
13.5,84.1
6.7,91.4
-0.7,99.9
-7.1,108.1
-13.8,115.6
-20.1,121.2
-26.6,125.8
-31.7,128.5
-34.8,129.7
-38.1,130.4
-41.0,129.0
-45.8,126.4
-49.8,122.4
-54.4,117.2
-59.3,111.1
-66.7,105.0
-74.5,97.7
-83.5,90.8
-92.3,84.1
-102.2,77.6
-112.6,70.2
-123.2,62.3
-133.8,54.0
-143.5,45.5
-153.1,36.8
-160.8,26.9
-167.7,16.1
-173.7,4.4
-178.7,-8.0
-180.9,-22.2
-183.0,-36.5
-183.1,-51.8
-182.2,-67.4
-181.0,-82.4
-178.4,-97.1
-175.8,-111.6
-174.3,-125.8
-171.8,-140.9
-171.7,-155.4
-172.4,-169.3
-174.2,-182.5
-176.9,-195.0
-180.4,-206.6
-184.9,-217.6
-189.3,-228.4
-194.5,-238.1
-198.4,-247.9
-203.5,-257.1
-208.6,-266.6
-212.8,-277.1
-218.2,-287.3
-222.6,-297.9
-224.8,-309.2
-224.7,-321.1
-223.8,-333.8
-222.1,-347.7
-221.6,-361.4
-221.0,-374.8
-220.4,-388.2
-220.7,-401.0
-220.9,-413.4
-220.7,-424.8
-220.8,-434.0
-221.2,-441.0
-221.1,-446.6
-220.7,-451.6
-220.6,-457.4
-221.9,-463.5
-221.7,-471.9
-221.8,-481.3
-223.1,-490.4
-223.7,-500.6
-223.6,-512.3
-224.9,-524.4
-224.3,-537.8
-224.8,-550.9
-225.3,-564.2
-225.1,-578.6
-225.0,-593.4
-225.0,-608.5
-225.0,-623.4
-226.0,-637.8
-225.7,-651.9
-226.7,-663.5
-225.8,-673.2
-226.6,-680.9
-226.2,-688.9
-226.1,-697.6
-226.4,-707.3
-226.1,-718.5
-227.0,-729.7
-224.7,-741.8
-220.9,-753.6
-216.8,-764.3
-211.1,-774.3
-204.1,-784.0
-196.8,-793.1
-189.3,-801.7
-183.8,-808.9
-178.8,-814.6
-175.5,-818.4
-173.9,-820.3
-173.0,-821.1
-173.0,-821.0
-172.9,-820.8
-172.8,-820.6
-172.8,-820.6
-173.7,-819.9
-173.7,-819.9
-173.7,-819.7
-173.6,-819.5
-173.5,-819.4
-173.5,-819.3
-173.5,-819.2
-173.4,-819.1
-173.4,-819.1
-172.6,-820.0
-170.0,-822.5
-167.7,-825.9
-165.8,-830.2
-164.4,-835.7
-164.8,-842.6
-170.0,-849.3
-175.6,-856.9
-183.5,-864.3
-191.4,-871.8
-200.6,-879.5
-209.0,-888.2
-218.9,-897.5
-230.1,-907.0
-240.5,-917.3
-251.9,-927.3
-262.2,-937.6
-273.8,-947.9
-285.6,-959.1
-295.8,-971.9
-306.3,-985.7
-315.9,-1000.1
-324.5,-1015.1
-330.9,-1030.9
-337.3,-1046.6
-343.6,-1062.2
-350.0,-1077.5
-357.2,-1092.2
-365.2,-1105.9
-376.1,-1117.6
-386.7,-1128.6
-398.0,-1138.4
-411.2,-1146.5
-424.7,-1152.9
-438.0,-1158.6
-451.1,-1163.6
-464.8,-1167.2
-478.1,-1169.9
-491.8,-1170.7
-505.0,-1170.2
-518.6,-1167.3
-533.4,-1161.8
-546.8,-1155.6
-559.8,-1148.6
-573.8,-1140.8
-586.7,-1133.5
-599.6,-1126.1
-612.5,-1118.6
-625.4,-1111.5
-637.3,-1104.7
-649.4,-1098.4
-661.8,-1092.8
-673.8,-1089.4
-686.6,-1087.8
-698.9,-1088.0
-711.5,-1089.1
-723.0,-1090.6
-733.6,-1092.5
-742.9,-1094.4
-750.9,-1096.1
-758.7,-1097.5
-765.7,-1099.8
-770.9,-1103.7
-774.4,-1109.2
-775.8,-1115.7
-776.3,-1123.0
-777.0,-1130.7
-776.8,-1139.1
-777.6,-1146.7
-778.0,-1153.6
-778.0,-1159.5
-777.9,-1165.3
-776.9,-1172.0
-777.6,-1179.3
-777.5,-1188.0
-778.4,-1196.3
-778.1,-1204.3
-778.7,-1212.0
-778.8,-1220.9
-778.1,-1231.3
-778.8,-1242.0
-778.5,-1253.0
-778.1,-1264.2
-777.6,-1274.8
-776.9,-1285.3
-777.2,-1295.0
-776.5,-1305.0
-776.8,-1314.8
-777.1,-1324.4
-776.2,-1334.2
-776.3,-1343.2
-775.7,-1350.8
-776.6,-1355.9
-776.8,-1359.5
-776.6,-1361.8
-776.8,-1362.4
-776.7,-1362.2
-776.6,-1361.9
-776.4,-1361.5
-776.3,-1361.2
-776.3,-1361.0
-776.2,-1361.0
-776.1,-1360.7
-776.0,-1360.5
-776.0,-1360.4
-776.0,-1360.4
-776.0,-1360.4
-775.9,-1360.2
-775.9,-1360.2
-775.9,-1360.1
-775.9,-1360.1
-775.8,-1360.0
-775.8,-1360.0
-775.8,-1360.0
-775.8,-1359.9
-775.8,-1359.9
-775.8,-1359.8
-775.8,-1359.8
-775.7,-1359.7
-775.7,-1359.7
-775.7,-1359.7
-775.7,-1359.6
-776.7,-1359.2
-776.7,-1359.2
-776.7,-1359.2
-776.7,-1359.2
-776.7,-1359.1
-776.7,-1359.1
-776.6,-1359.0
-776.6,-1359.0
-776.6,-1359.0
-776.6,-1359.0
-776.6,-1359.0
-776.6,-1358.9
-776.6,-1358.9
-776.5,-1358.8
-776.5,-1358.8
-776.5,-1358.8
-776.5,-1358.7
-776.5,-1358.7
-776.5,-1358.7
-776.5,-1358.8
-775.9,-1360.1
-776.9,-1362.5
-776.3,-1367.0
-777.0,-1371.7
-776.6,-1376.8
-776.2,-1381.6
-774.2,-1385.5
-769.2,-1388.0
-764.4,-1388.5
-758.7,-1389.1
-752.8,-1389.5
-745.9,-1390.4
-738.0,-1391.8
-730.1,-1393.4
-721.4,-1395.9
-715.0,-1398.1
-707.7,-1401.1
-700.6,-1404.2
-693.2,-1407.1
-685.6,-1409.4
-676.8,-1411.7
-669.2,-1413.8
-659.8,-1417.6
-651.8,-1421.7
-642.9,-1426.9
-633.2,-1432.9
-622.8,-1440.6
-613.0,-1449.3
-603.4,-1458.8
-594.9,-1467.7
-586.3,-1476.6
-578.8,-1484.8
-569.9,-1493.3
-561.8,-1500.3
-553.5,-1506.6
-543.8,-1512.7
-532.9,-1518.9
-522.1,-1525.4
-510.3,-1532.5
-498.5,-1539.4
-486.5,-1545.9
-474.2,-1551.7
-461.7,-1557.0
-448.1,-1562.4
-436.7,-1567.4
-424.7,-1573.8
-412.9,-1580.9
-402.2,-1587.5
-392.6,-1593.9
-382.0,-1600.8
-371.4,-1607.7
-359.6,-1614.8
-350.0,-1621.0
-338.2,-1628.0
-327.5,-1634.7
-315.8,-1641.9
-304.2,-1649.3
-292.6,-1656.9
-279.9,-1664.8
-268.4,-1672.4
-256.9,-1680.3
-244.5,-1688.8
-232.2,-1697.7
-221.0,-1706.1
-209.6,-1714.0
-198.1,-1721.8
-187.7,-1729.2
-177.3,-1736.6
-167.9,-1743.5
-157.6,-1751.0
-147.2,-1758.3
-136.8,-1765.9
-126.3,-1773.1
-116.7,-1779.5
-106.0,-1786.1
-96.2,-1791.9
-87.5,-1797.4
-78.9,-1803.1
-70.4,-1809.1
-62.9,-1814.7
-55.3,-1819.8
-48.9,-1822.1
-42.6,-1821.4
-38.4,-1817.1
-33.8,-1811.6
-28.7,-1805.4
-23.4,-1798.3
-16.7,-1790.7
-10.6,-1781.8
-3.2,-1772.5
4.4,-1762.9
11.0,-1752.7
17.5,-1742.6
22.3,-1731.1
28.2,-1719.6
34.1,-1708.2
38.8,-1696.7
43.3,-1685.5
48.7,-1675.2
53.0,-1664.8
58.3,-1654.8
63.6,-1644.7
69.2,-1634.0
74.9,-1623.1
81.8,-1612.1
88.7,-1601.1
95.6,-1590.3
102.2,-1580.2
108.4,-1570.9
114.2,-1562.7
119.5,-1555.9
124.0,-1550.5
127.0,-1546.2
129.6,-1543.0
131.6,-1540.8
132.3,-1539.2
134.0,-1537.9
135.0,-1535.5
137.6,-1532.2
141.4,-1528.7
144.5,-1524.1
149.1,-1518.8
154.2,-1512.3
160.3,-1506.0
165.6,-1499.0
172.2,-1491.9
177.6,-1484.8
182.5,-1478.5
187.2,-1473.2
191.5,-1468.4
196.1,-1463.1
201.0,-1457.2
206.2,-1450.4
211.5,-1443.3
216.7,-1436.5
222.7,-1430.8
227.6,-1424.6
232.8,-1418.1
239.1,-1411.1
244.9,-1403.1
251.8,-1395.1
258.6,-1387.4
264.9,-1380.9
270.9,-1375.3
276.6,-1370.0
282.5,-1364.5
288.6,-1358.7
295.7,-1353.0
305.2,-1347.9
315.3,-1343.8
326.5,-1340.4
338.5,-1337.9
349.4,-1335.1
360.2,-1332.6
369.0,-1328.9
374.0,-1322.3
377.4,-1314.2
379.8,-1305.4
382.4,-1295.9
384.0,-1286.0
386.5,-1276.9
390.2,-1267.9
394.0,-1258.6
399.9,-1250.3
407.8,-1242.8
416.3,-1236.8
425.5,-1232.1
435.5,-1228.8
444.1,-1225.5
453.6,-1222.9
460.2,-1218.8
467.1,-1213.6
472.4,-1206.7
478.0,-1198.9
484.0,-1190.2
490.2,-1180.8
495.6,-1170.6
502.0,-1161.1
508.3,-1151.6
514.4,-1142.6
520.7,-1133.2
527.0,-1123.6
534.5,-1114.4
540.8,-1104.9
547.1,-1095.3
552.3,-1085.5
559.8,-1076.4
566.2,-1066.4
571.4,-1056.8
577.3,-1048.2
582.9,-1040.6
587.2,-1033.0
590.4,-1025.2
593.5,-1017.5
594.5,-1009.2
594.2,-1001.0
593.6,-993.5
591.8,-986.0
588.9,-978.1
587.1,-970.6
583.2,-962.5
577.9,-954.4
572.3,-947.3
565.4,-940.6
556.9,-934.3
549.3,-929.0
541.6,-924.3
533.8,-919.6
526.8,-915.9
520.5,-913.4
513.8,-911.9
508.6,-912.9
502.5,-916.0
498.0,-921.1
493.9,-927.9
487.7,-934.5
482.3,-941.8
478.0,-949.4
472.6,-956.5
468.6,-963.2
464.8,-969.6
462.2,-976.0
461.9,-982.5
464.3,-988.6
469.7,-993.4
475.5,-996.8
481.8,-999.4
488.0,-1001.7
494.5,-1003.7
501.2,-1005.4
506.6,-1006.8
512.8,-1009.6
517.3,-1013.1
521.7,-1017.4
525.0,-1021.1
528.6,-1024.1
532.6,-1026.0
537.1,-1027.0
540.6,-1027.3
543.1,-1027.2
545.4,-1027.4
546.5,-1027.5
546.5,-1027.5
546.5,-1027.6
546.5,-1027.6
546.5,-1027.7
546.5,-1027.7
