x,y
0.0,0.0
0.0,0.2
-0.1,0.4
-0.1,0.6
-0.2,0.8
-0.2,0.9
-0.3,1.1
0.8,1.5
0.7,1.7
0.7,1.8
0.6,2.0
0.6,2.2
0.6,2.2
0.5,2.3
0.5,2.5
0.5,2.5
0.4,2.7
0.4,2.8
0.4,2.8
0.4,3.0
0.3,3.1
0.4,2.8
0.4,2.8
0.4,2.7
0.5,2.5
0.5,2.5
0.5,2.5
0.5,2.5
0.5,2.5
0.5,2.5
0.5,2.5
0.5,2.5
0.5,2.5
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.6,2.2
0.6,2.2
0.6,2.2
0.6,2.2
0.6,2.2
0.6,2.2
0.6,2.2
0.6,2.2
0.6,2.2
0.6,2.2
0.5,2.3
0.5,2.5
1.5,3.1
1.4,3.4
2.4,4.1
2.2,4.6
3.1,5.5
5.0,7.4
5.9,8.5
6.8,9.4
6.6,9.9
6.5,10.1
6.5,10.3
6.5,10.3
6.5,10.3
6.6,10.0
6.7,9.6
7.9,9.5
8.1,8.8
10.5,8.3
12.1,6.9
13.9,4.6
15.6,2.4
18.5,0.4
19.3,-2.2
21.0,-4.3
21.7,-6.7
23.7,-9.2
24.5,-12.2
26.2,-14.3
26.7,-15.9
27.0,-17.2
27.3,-18.0
28.5,-18.3
28.7,-18.8
28.7,-19.1
28.7,-19.1
28.8,-19.4
30.0,-19.6
31.3,-20.1
32.6,-20.4
33.8,-20.5
35.0,-20.6
37.1,-19.9
38.9,-18.2
40.5,-15.9
42.3,-13.4
43.9,-11.1
44.6,-9.2
45.3,-7.9
46.2,-6.9
46.0,-6.2
46.8,-5.0
47.6,-3.4
49.2,-1.1
50.8,1.4
52.4,3.8
54.1,6.4
55.7,8.8
57.3,11.3
59.0,13.6
60.7,15.9
62.4,18.0
63.1,19.7
64.9,21.7
65.6,23.1
66.4,24.3
67.2,25.5
68.1,26.5
69.0,27.6
69.7,28.9
70.5,30.5
72.3,32.2
72.0,33.1
73.0,33.8
73.0,33.9
72.9,34.0
73.9,34.7
74.7,35.8
75.5,37.2
76.3,38.5
77.2,39.5
77.1,39.7
78.1,40.5
77.9,41.4
79.7,43.1
80.5,44.4
80.3,45.1
81.3,45.8
81.2,46.1
82.1,46.9
82.9,48.2
84.6,50.2
85.3,51.9
86.0,53.6
87.7,55.6
89.4,57.8
91.1,60.1
91.8,61.8
92.6,62.9
93.6,63.6
93.5,63.9
93.4,64.4
95.2,66.2
95.8,67.9
97.6,70.3
100.3,73.0
101.9,75.4
102.5,77.3
104.3,79.4
105.0,80.9
106.8,82.8
108.5,85.0
110.1,87.5
111.6,90.2
112.0,92.9
112.4,96.2
112.6,99.4
110.7,101.8
109.2,102.9
107.9,103.3
107.8,103.9
106.4,104.7
103.6,106.2
100.7,108.4
97.8,110.6
94.7,113.2
90.5,115.6
86.4,117.7
83.4,120.2
80.4,122.2
77.6,124.1
75.9,126.2
73.1,127.9
70.2,130.0
67.1,132.2
64.3,134.2
63.8,135.9
62.4,136.5
62.2,137.4
61.8,138.8
59.0,140.5
58.2,143.5
57.3,146.5
56.5,149.6
57.5,154.1
59.6,159.0
61.7,163.6
66.0,169.4
71.0,176.5
77.0,184.2
81.9,192.0
88.7,200.9
95.4,210.5
101.9,220.6
108.5,230.4
116.1,240.8
123.7,251.3
130.2,261.3
137.8,271.8
145.5,282.0
152.1,291.7
158.8,301.0
164.6,309.8
170.3,318.6
177.2,327.5
183.0,335.9
188.8,344.0
193.8,351.5
198.7,359.0
204.5,367.2
210.3,375.7
217.1,384.7
223.8,394.3
230.4,404.1
238.1,414.2
244.7,424.0
251.3,433.9
257.9,443.7
265.6,453.8
272.3,463.3
278.9,472.9
286.8,482.8
293.5,492.3
299.0,501.5
305.7,511.0
312.5,520.2
319.2,529.5
324.9,538.4
331.7,547.5
338.5,556.8
345.2,566.2
351.9,575.7
358.5,585.4
365.2,595.0
371.8,604.8
379.5,614.8
386.1,624.5
392.7,634.3
400.4,644.5
407.0,654.4
414.7,664.6
421.3,674.1
428.0,683.9
434.6,693.5
441.2,703.3
449.0,713.3
455.7,723.0
463.3,733.2
469.9,743.1
477.6,753.2
484.2,763.2
491.8,773.3
498.4,783.3
506.0,793.6
512.5,803.7
520.2,814.3
526.7,824.3
534.3,834.9
541.8,845.4
548.3,855.6
555.9,866.2
563.5,876.5
571.2,887.0
578.8,897.4
585.3,907.5
591.9,917.4
599.6,927.4
606.3,937.1
614.1,946.6
621.0,955.4
629.0,964.2
636.0,972.7
644.0,981.6
650.8,990.7
657.6,1000.1
665.4,1010.0
672.0,1019.7
678.6,1029.5
686.3,1039.7
692.8,1049.7
700.4,1060.0
707.0,1070.0
714.6,1080.3
722.2,1090.7
730.0,1101.0
737.6,1111.4
744.1,1121.4
751.7,1131.8
759.3,1142.2
766.9,1152.5
773.5,1162.7
780.1,1172.5
787.8,1182.7
795.5,1192.9
802.1,1202.7
809.7,1212.9
816.3,1222.7
824.0,1232.9
830.6,1242.7
838.2,1252.9
844.8,1262.8
852.5,1272.9
859.1,1282.7
866.9,1292.8
873.6,1302.2
880.4,1311.5
887.3,1320.3
894.2,1329.0
901.2,1337.3
908.1,1345.9
916.1,1355.0
922.9,1364.2
929.6,1373.4
936.3,1383.0
943.0,1392.6
949.6,1402.3
