x,y
0.0,0.0
0.2,-0.5
1.7,-1.0
3.3,-1.7
3.8,-2.7
4.0,-3.2
5.3,-3.2
5.8,-4.3
5.8,-6.9
4.9,-10.4
2.1,-14.7
-2.6,-20.4
-7.4,-26.1
-14.0,-33.1
-20.5,-40.5
-28.9,-49.0
-36.1,-57.5
-43.2,-66.2
-50.0,-75.3
-57.7,-85.4
-64.2,-95.3
-71.5,-106.3
-78.6,-117.5
-84.5,-128.6
-90.3,-140.0
-96.2,-151.3
-101.9,-162.9
-107.7,-174.4
-113.5,-185.8
-118.2,-196.8
-123.9,-208.3
-129.6,-220.0
-135.2,-231.7
-140.8,-243.7
-146.4,-255.5
-151.8,-267.6
-157.3,-279.8
-163.8,-292.4
-169.3,-304.2
-174.9,-316.3
-180.4,-328.2
-187.0,-340.6
-192.6,-352.5
-198.1,-364.4
-204.8,-376.5
-211.5,-388.7
-218.0,-401.2
-225.5,-414.4
-233.9,-428.4
-241.0,-442.4
-250.1,-457.4
-259.0,-472.9
-268.8,-489.3
-278.4,-506.1
-288.7,-524.0
-299.8,-542.9
-310.6,-562.3
-321.5,-581.9
-334.2,-602.9
-345.7,-623.5
-358.2,-645.0
-370.6,-666.7
-383.0,-688.3
-395.2,-710.3
-408.5,-732.7
-421.7,-755.4
-433.8,-777.6
-447.0,-800.4
-460.0,-823.2
-474.2,-846.5
-486.3,-868.8
-499.4,-891.7
-512.4,-914.5
-525.6,-937.5
-538.6,-960.3
-552.6,-983.8
-565.7,-1006.8
-578.7,-1029.8
-592.8,-1053.3
-605.8,-1076.2
-618.9,-1099.2
-631.9,-1122.1
-645.1,-1145.0
-657.2,-1167.0
-670.5,-1189.5
-681.5,-1211.2
-693.7,-1233.6
-705.6,-1256.1
-716.4,-1278.6
-727.0,-1301.1
-737.6,-1323.8
-748.2,-1346.7
-758.7,-1369.7
-770.1,-1393.3
-780.4,-1416.6
-791.8,-1440.3
-802.0,-1463.9
-813.3,-1487.9
-825.5,-1512.7
-836.6,-1536.9
-847.6,-1561.5
-859.7,-1586.6
-870.6,-1611.2
-881.4,-1636.3
-892.1,-1661.6
-901.5,-1686.7
-911.9,-1712.6
-920.1,-1737.7
-929.3,-1763.5
-937.3,-1789.0
-945.4,-1814.3
-952.6,-1839.0
-959.9,-1863.3
-968.2,-1888.2
-974.5,-1912.0
-981.9,-1936.1
-990.3,-1960.7
-997.5,-1985.2
-1003.8,-2009.1
-1010.9,-2033.6
-1017.9,-2058.5
-1023.9,-2083.0
-1030.8,-2108.2
-1036.6,-2132.9
-1043.5,-2158.1
-1049.3,-2183.0
-1056.1,-2208.4
-1062.8,-2234.0
-1068.6,-2258.8
-1075.4,-2284.3
-1081.2,-2309.0
-1088.1,-2334.2
-1094.0,-2358.6
-1101.0,-2383.5
-1107.2,-2407.6
-1112.3,-2431.0
-1118.6,-2454.9
-1124.9,-2478.5
-1130.4,-2501.5
-1136.8,-2524.9
-1142.3,-2547.8
-1147.8,-2570.3
-1153.3,-2593.0
-1158.9,-2615.6
-1165.6,-2638.6
-1171.2,-2661.2
-1176.7,-2683.7
-1182.4,-2706.3
-1187.9,-2728.8
-1194.5,-2752.0
-1200.0,-2774.7
-1205.5,-2797.3
-1211.1,-2820.0
-1217.7,-2843.0
-1223.5,-2865.3
-1229.1,-2887.6
-1234.8,-2910.1
-1240.5,-2932.2
-1246.2,-2954.6
-1250.9,-2976.3
-1256.7,-2998.4
-1262.2,-3021.1
-1266.6,-3043.5
-1270.9,-3066.1
-1276.2,-3089.3
-1280.4,-3112.1
-1284.6,-3135.0
-1289.7,-3158.5
-1294.9,-3181.9
-1299.0,-3204.7
-1304.2,-3228.2
-1308.3,-3251.3
-1313.4,-3274.8
-1318.6,-3298.2
-1322.7,-3321.1
-1326.8,-3344.1
-1331.1,-3366.7
-1333.5,-3388.1
-1336.0,-3408.9
-1338.0,-3428.4
-1339.3,-3446.7
-1340.0,-3463.4
-1340.4,-3478.3
-1339.6,-3490.3
-1341.1,-3497.6
-1340.5,-3504.0
-1339.3,-3509.2
-1336.5,-3512.4
-1332.8,-3514.9
-1328.2,-3516.6
-1323.0,-3517.2
-1319.0,-3517.8
-1315.0,-3518.2
-1311.1,-3518.5
-1308.1,-3519.7
-1302.7,-3520.3
-1298.3,-3521.9
-1292.7,-3523.4
-1287.6,-3526.1
-1283.6,-3529.3
-1280.2,-3533.6
-1277.8,-3538.6
-1275.4,-3543.5
-1271.9,-3548.4
-1268.4,-3552.9
-1264.9,-3557.6
-1261.4,-3562.4
-1257.7,-3567.4
-1254.2,-3572.1
-1251.8,-3577.2
-1247.4,-3580.9
-1244.4,-3584.6
-1241.6,-3587.8
-1239.1,-3590.7
-1236.6,-3593.2
-1232.0,-3594.8
-1227.7,-3596.1
-1223.5,-3597.1
-1219.2,-3598.2
-1214.0,-3598.7
-1209.8,-3599.9
-1205.6,-3600.5
-1202.8,-3601.3
-1200.4,-3601.1
-1199.4,-3600.6
-1197.9,-3598.7
-1197.4,-3597.1
-1198.0,-3595.9
-1197.4,-3594.5
-1197.7,-3593.8
-1197.9,-3593.6
-1198.0,-3593.4
-1198.0,-3593.3
-1198.1,-3593.2
-1198.1,-3593.2
-1199.0,-3593.9
-1198.7,-3594.4
-1199.2,-3595.9
-1199.8,-3597.2
-1200.6,-3598.2
-1201.5,-3598.8
-1201.5,-3598.8
-1200.6,-3598.1
-1200.9,-3597.5
-1200.4,-3596.1
-1200.8,-3595.2
-1200.1,-3594.1
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.1,-3594.2
-1200.1,-3594.2
-1200.1,-3594.1
-1200.1,-3594.1
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1200.2,-3593.9
-1201.2,-3594.4
-1201.2,-3594.4
-1201.2,-3594.4
-1201.2,-3594.4
-1201.3,-3594.2
-1201.3,-3594.1
-1201.3,-3594.1
-1201.3,-3594.1
-1201.3,-3594.1
-1201.3,-3594.1
-1201.3,-3594.1
-1201.3,-3594.1
-1201.3,-3594.1
-1202.3,-3594.6
-1202.3,-3594.6
-1202.3,-3594.6
-1202.3,-3594.5
-1202.3,-3594.5
-1202.3,-3594.5
-1202.3,-3594.6
-1202.3,-3594.6
