x,y
0.0,0.0
0.0,0.0
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.0,-0.5
-1.0,-0.5
-1.0,-0.6
-2.1,-0.9
-2.1,-1.0
-2.1,-1.0
-2.1,-1.0
-2.0,-1.1
-2.0,-1.1
-2.0,-1.1
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.0,-1.2
-2.1,-1.0
-2.1,-0.9
-2.1,-0.8
-1.1,-0.3
-1.1,-0.2
-1.1,-0.1
-1.2,0.0
-0.1,0.4
-0.1,0.5
-0.1,0.5
-0.2,0.7
-0.2,0.8
-0.2,0.9
-0.3,1.1
-0.3,1.3
-0.3,1.3
-0.3,1.1
-1.4,1.1
-2.5,1.0
-2.6,1.1
-2.6,1.1
-2.5,1.0
-2.5,1.0
-2.5,1.0
-2.5,1.0
-2.6,1.1
-2.6,1.1
-2.6,1.1
-2.6,1.1
-2.5,1.0
-2.5,1.0
-2.5,0.9
-2.5,0.9
-2.5,0.9
-2.5,0.9
-2.5,0.9
-2.5,0.9
-2.5,0.9
-2.5,0.9
-2.5,0.9
-2.5,0.9
-2.5,1.0
-2.5,1.0
-2.5,1.0
-2.6,1.1
-3.6,0.9
-3.7,1.0
-3.7,1.0
-3.7,1.0
-3.7,1.0
-3.7,1.0
-3.7,1.0
-3.7,1.0
-3.7,1.2
-3.7,1.2
-3.7,1.3
-3.7,1.3
-3.8,1.4
-3.8,1.4
-3.8,1.5
-3.8,1.6
-3.9,1.8
-3.9,1.9
-5.0,1.7
-5.0,1.9
-5.1,2.0
-5.1,2.2
-5.1,2.3
-5.2,2.5
-5.2,2.6
-5.2,2.7
-5.2,2.8
-5.3,2.9
-5.3,3.1
-6.4,3.0
-6.4,3.1
-6.5,3.3
-6.5,3.4
-6.6,3.5
-6.6,3.6
-6.6,3.7
-6.6,3.8
-6.7,3.9
-6.7,4.0
-6.7,4.1
-6.7,4.2
-6.7,4.3
-6.8,4.4
-6.8,4.6
-6.8,4.6
-6.9,4.8
-6.9,4.9
-6.9,5.0
-6.9,5.0
-6.9,5.1
-7.0,5.2
-8.1,5.0
-8.1,5.0
-8.1,5.1
-8.1,5.1
-8.1,5.3
-8.1,5.3
-8.1,5.3
-8.1,5.3
-8.1,5.3
-8.1,5.3
-8.1,5.3
-8.1,5.3
-8.1,5.3
-8.2,5.4
-8.1,5.3
-8.1,5.3
-8.1,5.3
-8.1,5.3
