x,y
0.0,0.0
-0.1,-1.1
-0.1,-1.9
0.9,-2.7
0.9,-3.4
0.8,-3.8
0.8,-4.5
0.7,-5.0
0.7,-5.5
1.8,-6.1
1.7,-6.7
2.8,-7.5
2.7,-8.1
3.8,-8.7
4.9,-9.5
4.8,-10.0
4.7,-10.9
5.8,-11.5
5.8,-12.0
6.8,-12.5
6.8,-12.6
7.9,-12.8
9.1,-13.1
9.1,-13.7
10.1,-14.4
9.0,-14.6
9.0,-14.5
9.0,-14.0
8.0,-12.5
8.2,-9.9
7.4,-5.6
6.7,-0.5
6.0,5.2
4.3,11.9
2.7,20.0
0.1,28.6
-1.5,37.4
-4.1,47.0
-6.7,56.6
-8.2,66.1
-10.9,74.9
-12.5,82.8
-14.1,90.2
-15.8,96.9
-17.6,102.2
-18.6,105.8
-18.5,107.1
-19.6,107.5
-19.6,107.5
-19.6,107.5
-19.6,107.5
-19.6,107.5
-20.7,107.6
-20.7,107.4
-20.7,107.4
-20.7,107.4
-20.7,107.4
-20.7,107.3
-20.7,107.3
-20.6,107.8
-20.6,108.9
-20.3,111.8
-20.0,115.6
-18.4,120.1
-15.8,124.7
-13.2,130.1
-9.4,136.2
-5.4,142.8
-0.3,149.9
4.8,157.5
8.9,165.1
14.0,172.8
19.2,180.9
24.4,188.9
29.5,197.0
34.7,205.3
41.0,213.3
46.2,221.7
52.5,230.3
58.9,239.0
65.3,247.9
71.7,257.1
78.1,266.4
83.4,275.9
89.9,285.1
96.2,294.6
101.5,304.0
106.8,313.7
113.3,323.3
118.6,333.0
125.1,342.8
131.4,352.5
137.9,362.0
143.2,371.4
149.6,380.5
154.8,389.3
161.1,397.3
165.0,404.4
168.9,410.1
173.7,413.7
178.2,414.7
183.8,413.3
188.1,410.8
193.6,408.2
197.9,406.8
203.4,406.1
209.1,406.1
214.7,406.5
220.5,407.4
226.1,408.5
231.9,410.1
237.8,412.1
243.6,414.7
248.3,417.2
253.0,419.5
256.5,421.4
259.9,422.3
263.3,421.7
266.5,419.7
270.7,417.1
275.0,414.2
278.2,411.2
282.4,408.1
286.7,405.2
289.8,402.5
295.2,399.3
300.6,395.7
305.8,391.9
312.3,387.8
319.7,382.1
326.1,377.4
333.6,372.1
339.9,366.7
346.2,360.8
352.6,355.3
358.8,350.0
365.2,344.9
371.6,340.2
376.9,336.1
382.3,332.4
386.5,329.0
390.7,325.5
396.0,321.4
402.5,317.2
407.7,312.6
414.1,308.1
421.6,303.4
428.1,298.7
434.5,294.1
440.8,289.9
446.2,286.3
449.3,283.5
453.6,280.8
457.9,277.6
463.1,273.3
468.5,268.9
476.0,264.1
482.3,259.3
489.8,254.0
498.4,248.3
505.8,243.0
514.5,237.2
521.9,231.6
529.3,226.4
536.8,221.2
544.3,216.0
550.8,211.3
556.0,207.5
560.3,204.3
565.7,201.1
571.1,197.7
576.3,194.0
582.8,189.9
590.4,185.5
596.8,180.7
604.2,175.1
611.7,169.0
619.0,162.9
626.4,156.9
635.0,150.7
643.6,144.3
652.1,137.8
660.6,131.5
669.1,125.2
678.8,118.8
688.5,112.3
698.2,105.8
706.7,99.3
716.3,92.9
726.0,86.4
734.6,80.0
744.2,73.3
753.9,66.8
762.4,60.4
770.9,54.2
780.6,48.2
789.1,42.3
797.8,36.6
807.5,30.7
815.0,25.5
822.5,20.6
828.9,16.1
835.3,11.7
841.7,7.1
848.1,2.7
854.4,-2.1
861.9,-7.4
868.3,-12.4
875.8,-17.8
882.2,-22.8
889.7,-27.9
896.0,-33.2
903.4,-38.5
910.9,-44.1
918.4,-49.7
926.9,-55.4
934.4,-61.0
941.9,-66.3
949.4,-71.5
956.9,-76.5
963.3,-80.9
968.6,-84.8
974.0,-88.1
978.2,-91.3
984.7,-94.7
990.0,-98.4
996.5,-102.8
1004.0,-107.5
1010.4,-112.5
1017.8,-117.5
1025.3,-122.9
1032.8,-128.4
1040.2,-134.0
1047.7,-139.4
1056.3,-144.8
1062.7,-150.1
1070.1,-155.3
1078.7,-160.8
1085.1,-165.9
1092.6,-171.3
1100.1,-176.5
1107.6,-181.7
1115.0,-186.8
1121.4,-191.9
1127.8,-196.9
1135.3,-202.0
1141.7,-206.9
1148.0,-211.7
1154.4,-216.3
1160.8,-220.7
1167.2,-225.2
1173.6,-230.0
1180.0,-234.7
1186.4,-239.0
1190.7,-241.5
1195.1,-242.4
1198.5,-241.7
1203.2,-240.2
1207.8,-238.5
1213.6,-237.1
1219.3,-235.5
1224.0,-233.7
1230.8,-231.9
1236.7,-229.7
1243.7,-227.4
1250.6,-224.6
1257.6,-221.7
1264.6,-219.1
1272.7,-216.6
1279.7,-213.8
1286.6,-211.8
1292.4,-209.9
1298.1,-208.0
1305.1,-205.9
1312.1,-203.4
1317.9,-201.0
1323.7,-198.9
1329.5,-196.7
1334.2,-195.1
1338.8,-193.4
1343.5,-191.4
1348.1,-188.8
1352.8,-186.4
1356.5,-183.9
1360.0,-181.7
1362.3,-180.1
1363.6,-178.8
1364.8,-177.6
1365.9,-177.2
1365.9,-176.8
1366.0,-176.6
1366.0,-176.4
1366.0,-175.8
1367.2,-174.8
1369.7,-173.3
1370.9,-171.6
1374.4,-170.3
1378.9,-170.2
1383.3,-171.8
1388.6,-174.9
1394.0,-179.2
1400.2,-184.3
1407.7,-190.0
1415.1,-196.2
1423.6,-203.1
1433.2,-210.4
1441.7,-218.0
1452.4,-226.0
1463.0,-234.4
1473.6,-243.2
1485.4,-252.4
1497.1,-261.8
1508.9,-271.5
1520.6,-281.2
1533.4,-291.2
1545.1,-301.2
1557.9,-311.3
1570.7,-321.5
1583.5,-331.8
1596.3,-342.2
1609.1,-352.9
1621.9,-363.6
1635.9,-374.6
1649.7,-385.6
1662.5,-396.6
1676.4,-407.7
1690.2,-418.9
1703.0,-430.2
