x,y
0.0,0.0
-0.5,0.0
-0.6,-1.1
-0.8,-1.1
-0.6,-1.1
-0.4,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.0
-0.3,0.0
-0.4,0.0
-0.5,0.0
-0.6,0.0
-0.7,0.0
-0.7,0.0
-0.9,0.0
-0.9,0.0
-1.1,0.0
-1.2,0.0
-1.3,-1.1
-1.3,-1.1
-1.4,-1.1
-1.5,-1.1
-1.5,-1.1
-1.6,-1.1
-1.7,-1.1
-1.9,-1.1
-2.1,-1.1
-2.2,-1.1
-2.5,-1.1
-2.6,-1.1
-2.7,-1.1
-2.8,-2.2
-2.9,-2.2
-3.0,-2.2
-3.0,-2.2
-3.0,-2.2
-3.0,-2.2
-2.9,-2.2
-2.9,-1.1
-2.9,-1.1
-2.9,-1.1
-2.9,-1.1
-2.9,-1.1
-2.9,-1.1
-2.9,-1.1
-2.9,-1.1
-2.9,-1.1
-2.9,-1.1
-2.9,-1.1
-2.9,-1.1
-2.9,-1.1
-2.9,-1.1
-2.9,-1.1
-2.9,-1.1
-2.9,-1.1
-3.0,-1.1
-3.2,-1.1
-3.3,-1.1
-3.3,-1.1
-3.4,-1.1
-3.5,-1.1
-3.6,-1.1
-3.7,-2.2
-3.8,-2.2
-3.8,-2.2
-3.8,-2.2
-4.0,-2.2
-4.0,-2.2
-3.8,-2.2
-3.8,-2.2
-3.8,-2.2
-3.8,-2.2
-3.8,-2.2
-3.8,-2.2
-4.0,-2.2
-4.0,-2.2
-4.0,-2.2
-4.0,-2.2
-4.1,-2.2
-4.0,-2.2
-4.0,-2.2
-3.8,-2.2
-3.8,-2.2
-3.8,-2.2
-3.8,-2.2
-3.6,-1.1
-3.4,-1.1
-3.3,-1.1
-3.2,-1.1
-3.0,-1.1
-2.9,-1.1
-2.8,-1.1
-2.6,-1.1
-2.5,0.0
-2.5,0.0
-2.3,0.0
-2.2,0.0
-2.2,0.0
-2.1,0.0
-2.1,0.0
-2.1,0.0
-2.0,0.0
-2.0,1.1
-2.0,1.1
-2.0,1.1
-2.0,1.1
-2.0,1.1
-2.0,1.1
-2.2,0.0
-2.3,0.0
-2.5,0.0
-2.8,0.0
-3.0,-1.1
-3.1,-1.1
-3.3,-1.1
-3.4,-1.1
-3.5,-1.1
-3.8,-1.1
-3.8,-1.1
-4.0,-1.1
-4.1,-2.2
-4.2,-2.2
-4.3,-2.2
-4.4,-2.2
-4.5,-2.2
-4.6,-2.2
-4.8,-2.2
-4.8,-2.2
-4.8,-2.2
-4.9,-2.2
-4.9,-2.2
-5.1,-2.2
-5.1,-2.2
-5.1,-3.3
-5.1,-3.3
-5.1,-3.3
-5.3,-3.3
-5.3,-3.3
-5.3,-3.3
-5.3,-3.3
-5.4,-3.3
-5.5,-3.3
-5.5,-3.3
-5.3,-3.3
-5.1,-2.2
-4.9,-2.2
-4.8,-1.1
-4.7,-1.1
-4.6,-1.1
-4.4,0.0
-4.3,0.0
-4.1,1.1
-4.3,2.3
-4.3,2.3
-4.4,2.3
-4.4,1.2
-3.8,1.1
-2.5,1.1
-1.2,0.0
-0.3,0.0
0.2,0.0
0.7,0.0
1.2,0.0
2.2,0.0
3.8,-1.2
6.3,-1.2
9.5,-1.2
12.7,-2.4
16.6,-2.5
20.7,-3.6
24.7,-3.7
28.0,-3.7
30.3,-2.6
30.9,-2.6
31.1,-2.6
31.3,-2.6
32.4,-2.7
34.5,-0.5
37.2,1.7
40.0,3.9
42.7,6.1
45.5,8.4
47.9,9.5
49.9,9.5
51.6,8.3
52.7,8.3
53.5,7.1
54.2,7.1
55.0,7.1
55.6,6.0
56.0,8.3
56.9,9.4
57.6,9.4
58.1,10.5
57.9,14.9
58.1,14.9
58.3,14.9
58.9,14.9
60.2,14.9
62.2,19.3
64.8,27.2
68.1,32.8
72.2,38.3
77.6,42.8
83.8,44.9
90.1,43.7
96.1,39.1
101.9,34.6
107.8,28.9
113.6,23.2
119.1,18.6
124.2,13.0
129.1,8.4
134.1,2.7
139.5,-4.1
145.4,-9.8
151.5,-16.7
158.3,-23.5
165.4,-30.4
172.7,-37.2
180.1,-45.2
187.5,-52.1
194.9,-58.8
202.2,-65.7
209.4,-72.6
216.1,-79.4
221.8,-85.2
225.8,-90.8
227.1,-96.4
225.9,-102.0
222.5,-108.7
218.3,-114.3
214.6,-119.8
211.9,-126.6
209.4,-132.1
207.7,-140.0
206.3,-150.2
204.9,-162.6
202.9,-174.9
200.7,-187.3
198.3,-199.7
195.7,-213.3
193.1,-224.5
190.3,-238.0
187.6,-251.6
184.9,-262.8
182.0,-275.2
178.9,-287.6
175.8,-300.0
172.8,-312.4
169.9,-323.7
167.3,-334.9
164.6,-346.1
162.0,-357.4
159.2,-368.6
156.2,-379.9
153.5,-392.3
150.8,-403.6
148.0,-416.0
144.9,-427.2
141.8,-439.6
139.0,-452.0
136.4,-464.4
133.8,-475.6
130.6,-486.8
127.4,-498.1
124.1,-510.5
121.1,-521.8
117.8,-535.3
114.3,-546.5
110.5,-558.8
106.5,-571.2
102.4,-583.6
98.2,-596.0
94.0,-609.6
89.7,-622.0
85.3,-634.3
81.2,-645.5
77.1,-657.9
73.1,-670.3
69.2,-682.7
65.2,-693.9
61.8,-705.2
59.2,-716.4
58.3,-727.7
60.6,-739.0
64.4,-751.4
69.1,-762.8
73.7,-774.2
78.1,-785.6
82.7,-798.1
87.3,-810.5
91.9,-823.0
96.8,-835.5
101.8,-849.1
107.1,-862.7
112.6,-876.5
118.3,-887.9
124.3,-900.3
130.0,-911.7
135.5,-923.0
141.0,-934.4
146.3,-944.7
151.3,-954.9
155.8,-965.0
