x,y
0.0,0.0
-1.0,-1.0
-2.0,-2.4
-1.8,-3.4
-1.8,-3.7
-1.8,-3.5
-2.0,-2.6
-2.2,-1.0
-2.5,1.5
-4.2,5.0
-5.9,9.1
-7.6,14.2
-9.6,20.2
-12.7,27.0
-16.0,34.1
-19.2,41.4
-23.7,48.9
-29.1,56.4
-35.8,63.9
-42.5,71.4
-50.3,78.5
-59.1,85.0
-66.8,91.5
-76.8,97.8
-85.6,104.1
-95.6,110.2
-106.5,115.9
-116.4,121.5
-127.2,126.2
-138.1,130.7
-147.8,135.0
-157.4,139.1
-167.0,142.7
-175.3,145.0
-181.1,146.3
-185.7,146.4
-188.6,143.4
-192.5,138.7
-196.2,131.9
-198.5,123.8
-200.7,115.0
-204.0,105.2
-207.1,94.8
-209.0,83.8
-211.0,72.7
-212.9,61.6
-214.8,50.7
-216.8,40.3
-217.9,30.8
-220.1,21.9
-221.3,14.0
-223.6,6.0
-225.8,-2.8
-229.2,-12.3
-234.7,-22.3
-239.0,-32.2
-244.5,-42.1
-251.1,-52.4
-257.7,-62.7
-265.5,-72.7
-273.3,-82.0
-281.3,-90.8
-289.4,-98.6
-297.5,-105.8
-305.8,-111.9
-313.1,-116.6
-318.3,-120.1
-322.6,-122.2
-325.7,-123.7
-327.9,-124.6
-328.9,-125.1
-328.9,-125.1
-328.9,-125.1
-330.0,-125.2
-330.0,-125.2
-331.1,-125.1
-333.3,-126.2
-335.2,-129.1
-335.7,-134.0
-334.8,-139.7
-333.0,-145.3
-331.0,-152.0
-326.5,-160.4
-322.8,-170.3
-320.4,-180.4
-315.6,-190.0
-311.0,-199.3
-305.3,-208.5
-301.6,-218.2
-296.9,-227.5
-293.5,-236.9
-290.0,-246.3
-285.3,-255.2
-283.0,-264.3
-278.4,-272.6
-275.1,-280.8
-270.7,-288.2
-267.6,-294.7
-265.7,-300.4
-264.0,-305.0
-262.2,-308.9
-260.7,-311.7
-259.4,-313.5
-259.2,-314.9
-257.9,-316.5
-256.5,-318.3
-255.0,-321.0
-252.3,-324.2
-250.7,-328.2
-247.7,-332.8
-246.0,-337.7
-244.2,-342.3
-242.6,-346.0
-241.1,-348.8
-239.7,-351.3
-238.3,-353.6
-237.9,-355.9
-236.5,-358.1
-236.3,-360.2
-236.1,-361.5
-236.0,-362.4
-237.0,-362.9
-237.0,-362.9
-237.0,-362.9
-238.1,-363.1
-238.1,-363.1
-239.2,-363.2
-239.2,-363.2
-239.2,-363.2
-239.2,-363.2
-240.3,-363.3
-240.3,-363.4
-241.4,-363.9
-241.3,-364.6
-241.0,-366.4
-239.6,-369.0
-237.0,-371.5
-236.6,-374.1
-235.1,-376.3
-234.9,-378.3
-233.6,-379.1
-233.6,-379.6
-233.6,-379.7
-233.6,-379.7
-233.6,-379.7
-233.6,-379.7
-233.6,-379.7
-233.5,-380.2
-232.2,-381.5
-231.9,-383.8
-230.4,-386.7
-229.9,-390.1
-228.3,-393.7
-227.8,-397.6
-227.3,-401.2
-225.7,-404.7
-225.3,-408.3
-224.8,-411.9
-224.3,-415.7
-223.7,-420.0
-223.2,-424.1
-222.6,-428.3
-223.2,-432.2
-222.8,-435.5
-223.5,-438.4
-223.3,-440.2
-223.2,-441.0
-223.1,-441.9
-221.8,-442.9
-221.8,-442.7
-223.0,-442.5
-223.0,-442.6
-222.9,-443.0
-222.7,-444.2
-223.6,-446.2
-224.4,-448.4
-225.3,-450.1
-225.2,-451.1
-226.1,-452.6
-227.1,-453.9
-227.0,-454.8
-228.0,-455.8
-228.9,-457.2
-230.8,-459.8
-233.7,-463.2
-236.7,-466.8
-241.7,-471.2
-248.0,-475.4
-255.4,-479.2
-264.1,-482.3
-273.9,-485.2
-285.0,-487.7
-296.0,-490.0
-308.2,-492.4
-319.4,-494.5
-330.4,-496.5
-340.5,-498.2
-351.6,-500.3
-361.5,-502.2
-369.3,-503.6
-374.9,-504.6
-380.3,-505.8
-384.8,-506.5
-389.1,-507.4
-392.4,-508.1
-394.6,-508.5
-395.7,-508.7
-396.8,-509.0
-397.9,-509.0
-399.1,-509.3
-400.2,-509.6
-401.3,-509.7
-402.4,-509.9
-403.5,-510.2
-404.6,-510.3
-404.6,-510.4
-405.7,-510.5
-405.7,-510.5
-405.7,-510.5
-405.7,-510.5
-405.7,-510.5
-405.7,-510.5
-406.8,-510.7
-406.8,-510.7
-409.0,-511.1
-412.3,-511.6
-415.5,-512.3
-421.1,-513.3
-426.6,-514.4
-433.2,-515.7
-439.9,-517.1
-446.5,-518.2
-453.1,-519.4
-459.8,-520.7
-466.4,-521.9
-472.0,-522.8
-477.4,-523.7
-483.0,-524.6
-488.5,-525.5
-493.0,-526.5
-497.4,-527.3
-501.7,-528.1
-506.2,-529.0
-509.5,-529.4
-513.9,-530.2
-518.4,-530.9
-522.8,-531.8
-526.0,-532.7
-530.4,-533.5
-533.8,-534.2
-538.1,-535.1
-541.4,-535.7
-543.6,-536.1
-544.7,-536.4
-547.0,-536.8
-550.3,-537.3
-553.6,-538.0
-556.9,-538.4
-559.0,-539.0
-561.2,-539.3
-562.3,-539.6
-562.3,-539.6
-562.3,-539.6
-562.3,-539.6
-562.3,-539.5
-562.3,-539.4
-562.3,-539.5
-562.3,-539.6
-562.3,-539.6
-562.3,-539.6
-563.5,-539.9
-563.5,-539.9
-563.5,-540.1
-564.6,-540.2
-566.8,-540.7
-570.0,-541.3
-573.3,-541.9
-575.5,-542.4
-577.7,-542.8
-581.1,-543.4
-582.2,-543.5
-584.4,-543.9
-586.6,-544.3
-588.8,-544.7
-591.0,-545.1
-593.1,-545.5
-595.3,-546.1
-598.7,-546.6
-600.9,-547.1
-604.2,-547.7
-607.5,-548.3
-609.6,-548.8
-612.9,-549.5
-616.3,-550.0
-619.6,-550.5
-622.9,-551.2
-626.2,-551.7
-628.4,-552.2
-631.8,-552.7
-635.0,-553.2
-637.2,-553.7
-640.5,-554.3
-642.7,-554.7
-644.9,-555.1
-648.3,-555.7
-649.4,-555.9
-651.6,-556.3
-652.7,-556.5
-653.8,-556.7
-653.7,-556.8
-654.9,-557.0
-657.0,-557.5
-660.3,-558.0
-662.5,-558.4
-665.9,-559.0
-668.1,-559.5
-670.3,-559.9
-672.4,-560.4
-674.6,-560.9
-676.8,-561.2
-677.9,-561.4
-681.3,-562.1
-683.5,-562.6
-685.6,-563.1
-687.8,-563.5
-690.0,-563.9
-692.2,-564.4
-693.3,-564.7
-694.4,-564.9
-695.5,-565.2
-695.5,-565.2
-696.6,-565.3
-696.5,-565.4
-697.6,-565.6
-697.6,-565.6
-697.6,-565.7
-697.6,-565.7
-698.7,-565.8
-698.7,-565.9
-698.7,-565.9
-698.7,-566.0
-698.7,-566.0
-699.8,-566.2
-701.0,-566.5
-704.3,-567.1
-706.5,-567.6
-710.8,-568.4
-714.1,-569.0
-718.6,-569.7
-724.1,-570.8
-729.7,-571.7
-735.2,-572.7
-739.6,-573.6
-744.0,-574.4
-748.4,-575.2
-750.6,-575.6
-751.7,-575.8
-752.9,-576.0
-752.9,-576.0
-754.0,-576.1
-754.0,-576.1
-755.1,-576.3
-755.1,-576.3
-755.1,-576.3
-756.2,-576.4
-756.2,-576.4
-756.2,-576.4
-757.3,-576.6
-756.2,-576.4
-757.3,-576.6
-757.2,-576.8
-758.3,-577.0
-759.4,-577.4
-761.6,-577.8
-764.9,-578.2
-769.4,-578.1
-774.1,-577.5
-779.8,-576.3
-784.7,-574.3
-790.6,-572.4
-797.5,-571.3
-805.5,-571.5
-813.2,-573.2
-820.7,-576.8
-827.9,-582.2
-834.9,-589.0
-841.9,-596.0
-849.0,-602.5
-857.3,-607.9
-864.8,-612.0
-872.4,-614.5
-881.2,-616.3
-890.1,-617.8
-900.2,-619.4
-911.3,-621.2
-921.2,-623.0
-933.5,-625.3
-946.9,-627.9
-959.0,-630.1
-972.5,-632.6
-985.8,-635.0
-998.1,-637.2
-1011.4,-639.7
-1023.6,-641.9
-1035.9,-644.3
-1046.9,-646.4
-1059.2,-648.5
-1070.3,-650.5
-1080.3,-652.4
-1092.5,-654.6
-1103.7,-656.7
-1114.7,-658.8
-1127.0,-660.9
-1138.1,-663.1
-1150.3,-665.6
-1162.5,-667.9
-1174.7,-670.3
-1186.9,-672.9
-1200.2,-675.4
-1212.4,-677.8
-1224.7,-680.0
-1236.9,-682.1
-1250.3,-684.7
-1262.5,-686.8
-1274.8,-688.8
-1287.1,-691.0
-1299.4,-692.9
-1311.6,-694.8
-1325.0,-697.2
-1336.1,-699.0
-1348.3,-701.3
-1360.6,-703.3
-1372.8,-705.5
-1385.1,-707.9
-1397.3,-710.3
-1408.3,-712.5
-1419.5,-714.5
-1429.4,-716.1
-1440.6,-718.0
-1450.6,-719.6
-1460.7,-721.0
-1470.7,-722.5
-1479.6,-723.8
-1489.6,-725.5
-1498.5,-726.8
-1508.6,-728.5
-1517.5,-730.0
-1527.4,-731.7
-1537.5,-733.5
-1547.5,-735.1
-1558.6,-736.8
-1569.8,-738.4
-1580.9,-740.3
-1593.3,-742.0
-1605.5,-743.7
-1617.8,-745.5
-1630.1,-747.4
-1642.3,-749.4
-1653.5,-751.0
-1665.9,-752.7
-1677.0,-754.2
-1688.2,-755.4
-1699.4,-756.8
-1710.6,-758.1
-1721.9,-759.5
-1733.0,-760.9
-1744.2,-762.4
-1754.3,-763.4
-1764.3,-764.3
-1773.4,-765.3
-1781.2,-765.8
-1787.9,-766.3
-1792.4,-766.5
-1798.1,-766.8
-1801.4,-766.7
-1804.8,-766.6
-1807.2,-766.5
-1809.4,-766.5
-1809.5,-766.2
-1810.6,-766.3
-1810.6,-766.2
-1810.6,-766.2
-1810.6,-766.2
-1810.6,-766.2
-1810.6,-766.0
-1811.7,-766.0
-1814.0,-766.0
-1816.3,-765.8
-1820.8,-765.8
-1825.4,-765.7
-1831.0,-765.6
-1836.7,-765.4
-1843.5,-765.3
-1849.2,-764.9
-1857.2,-764.9
-1864.0,-764.8
-1870.8,-764.7
-1877.6,-764.8
-1884.4,-764.9
-1891.1,-765.1
-1895.7,-765.2
-1899.0,-765.2
-1901.3,-765.2
-1903.5,-765.4
-1904.6,-765.4
-1904.6,-765.4
-1905.7,-765.5
-1905.7,-765.5
-1905.7,-765.5
-1904.6,-765.2
-1903.5,-765.0
-1902.4,-764.8
-1902.4,-764.8
-1901.3,-764.7
-1900.3,-764.4
-1900.3,-764.4
-1900.3,-764.3
-1900.3,-764.2
-1899.2,-764.1
-1899.2,-763.9
-1899.2,-763.9
-1898.1,-763.7
-1897.0,-763.5
-1897.0,-763.5
-1897.0,-763.5
-1897.0,-763.5
-1897.0,-763.5
-1898.1,-763.7
-1899.2,-763.8
-1900.3,-764.0
-1902.5,-764.3
-1903.6,-764.4
-1906.9,-765.0
-1909.2,-764.9
-1912.6,-765.3
-1917.0,-765.8
-1920.3,-766.7
-1925.8,-768.2
-1931.1,-770.2
-1936.5,-772.9
-1942.8,-776.0
-1949.1,-779.5
-1957.7,-783.3
-1965.2,-787.1
-1972.6,-790.8
-1980.1,-794.7
-1988.6,-798.7
-1996.0,-803.2
-2002.1,-807.9
-2007.1,-813.5
-2011.8,-819.7
-2014.5,-826.2
-2016.9,-833.4
-2018.1,-841.2
-2020.3,-849.7
-2022.6,-858.9
-2025.7,-869.0
-2028.8,-879.6
-2032.0,-890.3
-2033.9,-901.2
-2038.2,-912.5
-2041.2,-923.4
-2045.5,-934.1
-2049.8,-944.4
-2055.3,-954.6
-2060.8,-964.5
-2067.4,-974.6
-2074.1,-984.4
-2080.8,-993.9
-2087.5,-1003.4
-2093.1,-1012.2
-2099.9,-1021.0
-2105.6,-1029.3
-2112.4,-1037.5
-2117.2,-1044.8
-2123.2,-1051.3
-2127.0,-1056.1
-2131.0,-1060.0
-2133.0,-1062.6
-2136.0,-1064.8
-2138.0,-1067.1
-2140.0,-1069.1
-2144.1,-1071.9
-2147.2,-1074.3
-2151.4,-1076.7
-2154.5,-1078.8
-2157.6,-1080.8
-2160.8,-1082.9
-2162.8,-1084.8
-2164.8,-1086.8
-2165.6,-1088.8
-2165.4,-1090.2
-2165.3,-1090.9
-2165.3,-1090.9
-2165.3,-1090.9
-2165.3,-1090.8
-2165.3,-1090.8
-2165.4,-1090.7
-2165.4,-1090.7
-2165.4,-1090.7
-2165.4,-1090.5
-2165.4,-1090.5
-2164.3,-1090.4
-2164.3,-1090.4
-2165.3,-1090.8
-2165.3,-1091.2
-2165.1,-1092.5
-2167.1,-1094.7
-2168.9,-1097.5
-2170.8,-1100.7
-2172.6,-1103.9
-2175.6,-1107.4
-2179.6,-1111.2
-2182.4,-1115.1
-2185.3,-1118.6
-2188.4,-1121.8
-2190.3,-1124.2
-2192.3,-1125.9
-2192.2,-1126.8
-2192.1,-1127.2
-2192.1,-1127.3
-2192.1,-1127.3
-2192.1,-1127.2
-2192.1,-1127.2
-2192.1,-1127.2
-2191.0,-1126.9
-2191.0,-1126.9
-2191.0,-1126.9
-2191.0,-1126.9
-2190.0,-1126.7
-2190.0,-1126.7
-2190.0,-1126.7
-2190.0,-1126.7
-2190.0,-1126.5
-2190.0,-1126.5
-2190.0,-1126.5
-2190.0,-1126.5
-2189.9,-1126.8
-2190.9,-1128.0
-2192.9,-1130.2
-2195.8,-1133.2
-2199.8,-1136.8
-2202.8,-1140.9
-2207.8,-1145.5
-2211.7,-1150.5
-2216.6,-1155.5
-2221.7,-1160.5
-2225.6,-1164.8
-2229.6,-1168.6
-2232.7,-1171.5
-2234.6,-1173.5
-2236.7,-1174.8
-2236.7,-1175.3
-2237.7,-1175.8
-2237.7,-1175.9
-2237.7,-1175.9
-2237.7,-1176.0
-2238.8,-1176.4
-2239.8,-1177.3
-2240.7,-1178.4
-2242.8,-1180.0
-2245.9,-1181.7
-2249.1,-1183.4
-2252.3,-1185.2
-2256.5,-1187.0
-2260.7,-1189.6
-2264.8,-1193.1
-2267.7,-1196.7
-2269.5,-1199.9
-2267.8,-1204.4
