x,y
0.0,0.0
-0.4,9.2
3.0,19.0
5.2,29.2
8.4,39.0
10.6,49.1
12.6,58.3
15.8,67.8
19.1,77.5
22.4,87.6
25.7,97.5
29.0,107.5
32.3,117.5
35.6,127.7
39.0,137.5
42.2,147.2
45.3,156.6
51.7,164.6
60.0,171.1
68.3,177.1
76.5,183.2
84.7,189.2
90.6,195.5
96.6,202.1
101.6,208.7
105.3,215.5
108.9,221.6
111.3,226.9
113.4,231.4
114.2,235.2
114.8,238.1
115.2,240.0
115.5,241.1
115.6,241.6
115.6,241.9
115.7,242.1
115.9,243.1
116.3,245.2
118.2,248.5
120.1,252.1
124.2,255.1
130.2,256.6
138.3,256.7
147.5,256.5
157.8,255.9
167.9,254.6
179.1,253.2
192.5,251.0
206.0,249.0
221.6,246.6
237.4,244.1
254.1,241.4
270.9,238.3
287.7,235.2
305.4,231.6
323.2,228.0
341.1,224.4
356.6,221.7
372.3,218.9
385.8,216.7
398.0,214.6
408.0,212.6
413.3,211.1
416.5,209.8
418.6,208.9
418.6,208.8
418.6,208.7
419.6,208.1
421.6,206.7
425.4,203.6
430.3,199.0
434.9,194.2
443.2,189.9
452.0,188.1
461.4,189.1
473.6,191.6
484.5,194.2
497.5,195.5
512.4,195.0
527.1,193.4
543.9,190.7
559.7,188.3
576.4,185.5
593.3,182.8
611.2,179.7
629.1,176.3
646.9,172.9
664.6,169.2
681.3,165.4
698.9,161.3
715.4,157.1
733.1,152.5
750.7,148.0
768.1,142.9
785.6,137.6
803.0,132.2
821.5,126.4
838.8,120.5
856.0,114.4
874.4,107.9
892.7,101.1
909.9,94.4
928.2,87.4
945.2,80.3
963.3,72.9
980.3,65.3
997.2,57.6
1014.1,49.7
1030.9,41.5
1047.7,33.1
1065.6,24.2
1082.3,15.6
1097.8,6.8
1113.4,-1.9
1128.9,-10.7
1143.3,-19.0
1155.6,-26.8
1166.7,-33.6
1175.9,-39.3
1184.1,-44.2
1191.3,-48.2
1197.4,-51.5
1202.6,-54.3
1206.7,-56.6
1209.7,-58.4
1212.8,-60.0
1212.7,-60.4
1213.8,-60.7
1212.7,-60.3
1212.7,-60.3
1212.7,-60.3
1212.7,-60.2
1212.8,-60.1
1212.8,-60.1
1212.8,-60.1
1212.7,-60.2
1214.9,-61.4
1218.8,-64.0
1221.5,-67.6
1224.8,-73.5
1226.7,-80.9
1226.0,-89.4
1224.0,-98.7
1222.9,-109.1
1220.4,-120.7
1218.9,-133.2
1217.2,-146.1
1216.6,-159.4
1216.1,-172.4
1214.6,-184.8
1214.3,-197.0
1213.0,-208.8
1212.8,-220.3
1212.7,-231.3
1211.7,-240.7
1211.3,-248.2
1210.0,-254.3
1206.7,-259.1
1201.4,-261.8
1194.4,-262.6
1186.4,-262.4
1177.3,-261.9
1167.0,-261.2
1157.9,-260.7
1148.8,-260.2
1140.9,-259.9
1134.1,-259.6
1127.3,-258.8
1123.2,-256.8
1119.3,-253.2
1116.9,-248.5
1115.9,-242.6
1115.2,-235.0
1114.7,-226.8
1116.6,-218.0
1118.7,-208.4
1120.9,-198.3
1124.1,-188.6
1126.0,-179.5
1127.5,-172.9
1128.6,-168.2
1128.1,-164.5
1128.7,-162.2
1128.1,-159.5
1126.4,-156.6
1122.3,-154.3
1116.9,-153.3
1109.0,-152.2
1100.3,-150.2
1091.6,-147.9
1085.0,-146.1
1078.5,-144.1
1073.4,-141.7
1069.5,-137.9
1069.4,-133.2
1069.4,-127.8
1070.8,-121.8
1073.3,-115.5
1074.8,-108.4
1076.2,-101.6
1077.5,-95.6
1079.8,-90.2
1082.0,-85.9
1085.8,-83.8
1088.3,-82.9
1089.5,-82.8
1090.6,-83.0
1090.6,-83.0
1091.6,-83.4
1091.6,-83.4
1092.7,-83.5
1092.7,-83.5
1092.7,-83.8
1093.8,-84.0
1093.7,-84.1
1093.8,-84.0
1092.7,-83.8
1092.7,-83.8
1092.7,-83.7
1092.7,-83.5
1092.7,-83.5
1092.7,-83.5
1092.8,-83.3
1092.7,-83.5
1093.9,-83.6
1093.9,-83.6
1093.9,-83.6
1093.9,-83.6
1094.9,-83.9
1094.9,-84.0
1094.9,-84.3
1094.8,-84.3
1094.9,-84.3
1096.0,-84.2
1097.1,-84.2
1099.5,-84.3
1102.8,-84.6
1106.2,-84.9
1108.4,-85.1
1111.7,-85.8
1115.1,-86.3
1120.5,-87.5
1126.0,-88.8
1132.5,-90.3
1140.2,-92.0
1147.9,-94.0
1153.2,-95.5
1158.7,-96.9
1164.1,-98.5
1169.3,-100.9
1173.1,-104.7
1174.3,-109.4
1174.3,-115.1
1171.8,-121.1
1170.4,-127.6
1169.1,-134.0
1167.8,-140.3
1166.4,-146.3
1165.3,-151.2
1164.3,-155.8
1161.3,-159.2
1156.5,-160.4
1151.9,-160.1
1147.6,-159.2
1143.2,-158.2
1138.6,-158.2
1134.8,-159.7
1132.9,-163.4
1130.7,-168.4
1128.1,-174.8
1126.5,-182.3
1124.8,-190.3
1122.9,-199.1
1121.0,-208.2
1119.0,-217.0
1117.2,-225.3
1116.6,-233.4
1116.2,-240.9
1116.2,-246.2
1115.3,-250.0
1116.0,-252.5
1115.8,-253.4
1115.8,-253.4
1115.8,-253.1
1115.8,-253.1
1115.9,-252.9
1115.9,-252.8
1114.8,-252.5
1114.8,-252.4
1114.9,-252.3
1114.9,-252.3
1114.8,-252.4
1114.7,-253.0
1116.6,-254.9
1119.6,-256.9
1125.1,-258.0
1130.8,-258.1
1138.8,-258.3
1147.9,-258.6
1157.1,-258.8
1167.4,-259.2
1177.6,-259.9
1185.6,-260.1
1193.6,-260.5
1198.2,-260.5
1201.6,-260.7
1203.9,-260.8
1206.4,-259.9
1209.2,-257.4
1211.2,-253.6
1212.3,-248.2
1213.7,-241.5
1214.3,-233.5
1213.9,-224.9
1213.5,-215.8
1214.4,-206.1
1214.4,-195.9
1214.3,-185.3
1214.2,-175.2
1215.2,-165.6
1216.0,-156.5
1215.7,-147.5
1217.3,-139.7
1216.7,-132.1
1218.0,-125.9
1218.1,-120.3
1219.1,-115.5
1220.2,-110.4
1220.2,-105.0
1221.3,-100.0
1221.2,-95.0
1222.3,-90.0
1223.4,-84.7
1224.6,-79.0
1226.0,-72.9
1227.4,-66.5
1227.8,-59.5
1227.0,-52.5
1222.6,-46.0
1215.7,-40.6
1207.5,-35.9
1199.2,-31.4
1188.9,-26.0
1178.6,-20.4
1167.2,-13.9
1154.8,-6.9
1142.5,0.2
1129.0,7.5
1115.5,14.8
1102.1,22.2
1087.5,29.7
1072.8,37.0
1058.1,43.9
1043.3,50.5
1028.5,57.2
1013.7,63.9
997.8,70.8
983.0,77.4
967.0,84.3
952.2,90.7
936.2,97.3
921.3,103.4
905.2,109.5
889.1,115.4
873.0,121.3
857.9,126.9
840.6,132.6
824.3,138.1
808.1,143.4
790.7,148.8
774.3,153.8
757.9,158.5
740.5,163.3
722.8,167.8
706.3,171.9
689.8,175.9
673.1,179.6
656.5,183.2
638.8,186.8
623.2,189.7
605.3,192.9
588.5,195.7
571.6,198.4
555.9,200.7
540.2,203.1
525.6,205.1
512.1,207.1
500.8,208.1
489.8,210.6
481.1,212.6
472.5,216.2
465.7,221.5
460.0,227.4
451.9,232.6
443.2,234.7
434.9,233.5
427.0,229.0
420.7,221.6
419.7,211.1
420.7,200.0
423.0,188.9
427.3,177.2
429.3,165.3
430.2,152.7
429.7,139.8
429.1,126.9
427.5,113.9
426.9,100.3
425.1,86.5
424.5,72.7
423.7,58.6
424.1,44.2
424.4,29.6
423.6,15.2
424.0,0.7
425.4,-14.0
426.8,-28.7
428.3,-43.3
429.9,-57.4
431.5,-71.6
433.1,-85.5
435.9,-99.3
438.7,-113.2
440.4,-126.6
442.2,-140.0
443.9,-153.4
445.5,-167.0
447.3,-180.4
449.1,-193.7
450.8,-207.1
451.4,-220.3
452.0,-233.3
452.6,-246.5
453.4,-259.6
452.8,-272.4
453.6,-285.4
453.0,-298.2
452.6,-310.9
452.2,-323.6
451.7,-336.4
450.2,-349.0
449.7,-361.8
448.1,-374.6
447.6,-387.7
445.9,-400.9
444.2,-414.2
442.5,-427.6
439.5,-440.9
437.8,-454.6
435.0,-467.8
432.0,-481.1
428.1,-493.6
425.6,-505.8
422.0,-517.3
419.5,-528.3
416.2,-538.4
413.0,-547.8
408.9,-556.4
405.9,-564.7
403.2,-572.0
400.7,-577.9
399.6,-583.3
397.5,-587.7
396.7,-591.7
394.8,-594.6
394.2,-597.7
392.2,-601.5
390.0,-606.5
387.5,-612.6
384.7,-620.1
381.7,-628.7
378.6,-637.8
374.2,-647.5
369.5,-658.3
364.8,-670.0
359.8,-682.3
354.7,-694.9
348.5,-707.7
342.2,-720.7
336.0,-733.5
327.4,-745.9
319.1,-758.1
310.5,-770.5
301.1,-782.3
291.6,-793.7
281.2,-804.6
271.9,-815.6
262.6,-826.7
253.2,-837.7
243.9,-848.8
235.6,-860.2
227.4,-871.5
220.3,-883.2
211.9,-894.8
204.7,-906.7
197.5,-918.8
190.2,-931.1
184.0,-944.0
178.8,-957.1
172.5,-970.2
167.4,-983.4
162.2,-996.5
157.0,-1009.8
151.8,-1023.1
147.7,-1036.6
143.7,-1050.0
139.6,-1063.3
135.6,-1076.4
131.7,-1089.4
127.7,-1102.2
123.9,-1114.6
119.0,-1126.7
113.0,-1138.2
108.2,-1149.7
102.3,-1161.1
97.5,-1172.5
92.9,-1183.4
89.3,-1194.6
84.6,-1205.4
81.1,-1216.3
78.7,-1227.5
76.4,-1237.9
75.6,-1246.9
74.3,-1253.1
73.5,-1256.7
73.2,-1258.4
73.0,-1259.4
72.7,-1260.3
72.5,-1261.4
73.2,-1263.5
73.9,-1265.6
78.1,-1267.0
82.8,-1267.0
89.6,-1267.3
96.3,-1268.2
105.0,-1270.4
113.7,-1273.0
123.3,-1276.3
134.1,-1279.9
143.5,-1284.3
153.9,-1290.0
161.7,-1296.6
170.2,-1305.1
176.3,-1314.3
183.4,-1324.3
190.5,-1334.2
197.6,-1344.0
206.0,-1353.4
215.6,-1362.3
225.5,-1370.2
236.5,-1377.9
246.5,-1385.2
257.6,-1392.5
267.6,-1399.5
277.8,-1406.3
286.8,-1412.4
295.9,-1418.4
303.9,-1423.6
311.0,-1428.2
316.9,-1433.1
320.3,-1438.4
321.4,-1443.8
320.2,-1449.8
317.7,-1456.0
313.8,-1463.2
310.9,-1471.5
309.0,-1480.4
308.1,-1489.7
308.3,-1499.3
310.7,-1509.4
314.5,-1519.1
318.2,-1528.2
323.3,-1536.9
327.2,-1545.2
332.3,-1553.6
337.6,-1561.4
341.7,-1568.5
346.2,-1574.9
348.5,-1579.6
352.3,-1583.5
355.3,-1585.3
359.9,-1585.7
362.3,-1585.0
364.9,-1583.7
367.5,-1582.1
370.2,-1580.1
372.9,-1578.0
375.8,-1575.5
379.7,-1573.5
382.1,-1572.5
384.3,-1572.9
385.4,-1573.4
386.4,-1573.8
385.4,-1573.4
385.4,-1573.2
383.3,-1572.6
382.2,-1572.0
381.2,-1571.4
382.4,-1571.3
382.3,-1571.7
382.0,-1573.3
379.3,-1574.9
377.9,-1576.4
374.4,-1576.8
371.9,-1577.4
370.6,-1578.3
369.2,-1579.1
368.0,-1579.7
367.9,-1580.2
367.8,-1580.3
366.7,-1580.1
366.7,-1580.1
366.8,-1580.0
366.8,-1580.0
366.8,-1580.0
366.8,-1579.9
366.8,-1579.9
365.7,-1579.5
365.7,-1579.5
365.8,-1579.4
