x,y
0.0,0.0
-12.8,-7.8
-26.3,-15.8
-40.0,-24.2
-55.0,-31.7
-70.9,-38.6
-87.4,-45.6
-104.8,-51.9
-122.7,-57.1
-140.2,-62.2
-157.9,-66.1
-175.9,-68.9
-193.5,-71.5
-211.0,-74.0
-229.3,-74.4
-247.0,-75.7
-265.3,-74.8
-283.4,-73.8
-301.1,-72.6
-319.8,-69.4
-337.5,-66.9
-355.3,-63.3
-373.5,-58.5
-391.7,-53.7
-410.4,-47.8
-428.5,-43.0
-447.1,-37.2
-465.5,-32.5
-484.0,-26.6
-501.6,-21.6
-518.7,-16.2
-535.3,-10.7
-551.2,-4.7
-564.6,-1.4
-576.8,2.6
-587.2,6.2
-594.2,7.6
-599.9,9.8
-604.4,11.3
-608.2,11.9
-611.3,12.8
-613.1,13.2
-614.3,13.8
-614.6,13.6
-614.7,13.6
-614.7,13.6
-614.7,13.6
-614.9,13.5
-615.2,13.4
-616.0,14.2
-616.1,14.1
-616.3,14.0
-615.8,13.0
-616.4,14.0
-616.5,13.9
-616.5,13.9
-616.0,12.9
-615.9,13.0
-615.6,13.1
-615.6,13.1
-615.5,13.2
-615.4,13.2
-615.3,13.3
-615.2,13.4
-615.0,13.4
-614.9,13.5
-614.8,13.5
-614.7,13.6
-614.1,12.6
-614.0,12.7
-614.6,13.6
-615.2,13.4
-617.9,14.5
-621.7,15.1
-626.5,16.4
-631.8,17.4
-638.4,19.1
-645.2,20.8
-651.8,22.5
-658.8,23.9
-667.0,26.1
-675.9,29.2
-685.2,32.0
-695.2,34.5
-706.1,37.8
-717.7,40.8
-730.8,45.6
-743.3,49.4
-756.4,54.1
-769.9,58.7
-783.8,64.3
-797.5,68.9
-812.1,75.4
-826.1,81.0
-839.8,86.7
-853.5,92.5
-866.3,97.4
-878.8,102.5
-891.8,108.6
-903.8,112.6
-916.0,117.8
-928.3,122.9
-940.6,128.1
-952.8,133.4
-965.4,139.7
-978.4,145.7
-991.4,151.8
-1004.1,156.8
-1016.1,162.1
-1026.5,166.9
-1034.1,169.4
-1040.5,172.4
-1045.5,174.9
-1048.3,176.0
-1049.2,176.8
-1049.2,176.8
-1049.0,176.9
-1048.6,177.1
-1048.3,177.2
-1048.0,177.4
-1047.7,177.5
-1047.7,177.5
-1048.2,178.5
-1049.0,179.4
-1050.1,181.3
-1050.5,183.7
-1050.2,188.9
-1047.2,194.2
-1043.4,201.1
-1040.2,209.0
-1037.6,216.7
-1035.5,225.3
-1033.7,235.0
-1031.4,243.8
-1028.8,252.8
-1022.5,261.0
-1016.4,266.6
-1009.7,271.3
-1001.5,272.9
-992.7,273.5
-983.5,274.4
-973.6,274.4
-963.0,273.5
-952.9,273.5
-943.2,273.4
-934.1,274.2
-925.0,275.0
-916.6,275.5
-909.3,276.8
-902.6,277.7
-896.4,278.3
-890.9,278.6
-886.9,278.1
-884.6,275.4
-885.2,272.6
-887.2,271.6
-888.9,270.7
-890.7,271.1
-892.3,272.7
-893.4,273.4
-896.4,275.6
-900.4,276.3
-905.0,276.4
-910.3,276.3
-916.3,275.6
-923.2,276.0
-929.0,275.5
-933.7,274.4
-937.5,273.7
-939.8,272.5
-942.3,272.5
-944.4,272.7
-945.1,272.3
-945.3,272.2
-945.3,272.2
-945.3,272.3
-945.3,272.3
-945.1,272.3
-945.1,272.3
-945.1,272.3
-945.1,272.3
-945.0,272.4
-945.0,272.4
-945.0,272.4
-945.0,272.4
-945.0,272.4
-945.0,272.4
-945.0,272.4
-945.0,272.4
-945.0,272.4
-945.0,272.4
-945.0,272.4
-945.0,272.4
-944.5,271.4
-945.0,272.4
-945.1,272.3
-945.1,272.3
-945.1,272.3
-945.1,272.3
-945.1,272.3
-945.1,272.3
-945.0,272.4
-945.5,273.4
-945.5,273.4
-945.5,273.4
-945.5,273.4
-945.5,273.4
-945.5,273.4
-945.4,273.5
-945.4,273.5
-945.4,273.5
-945.9,274.4
-945.7,274.5
-945.7,274.5
-945.7,274.5
-945.7,274.5
-945.7,274.5
-945.7,274.5
-945.7,274.5
-945.7,274.5
-945.7,274.5
-945.7,274.5
-945.7,274.5
-946.2,275.5
-946.2,275.5
-946.2,275.5
-946.1,275.6
-946.1,275.6
-946.1,275.6
-946.1,275.6
-946.1,275.6
-946.1,275.6
-946.1,275.6
-946.0,275.6
-946.0,275.6
-946.1,275.6
