x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.0
-0.2,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
1.4,-1.1
3.7,-3.2
5.7,-6.4
6.5,-12.0
6.3,-18.8
5.9,-27.9
5.3,-35.8
4.7,-43.6
3.1,-49.3
-1.9,-54.0
-7.7,-55.5
-13.3,-53.5
-17.3,-49.2
-20.2,-46.0
-22.3,-43.9
-23.6,-44.0
-24.5,-42.9
-25.2,-42.9
-26.2,-41.9
-27.4,-41.9
-28.0,-42.0
-28.2,-42.0
-28.2,-42.0
-28.2,-42.0
-28.2,-42.0
-28.1,-42.0
-27.6,-40.7
-27.5,-40.7
-27.5,-40.7
-27.2,-40.7
-26.3,-40.7
-25.9,-41.9
-26.7,-40.7
-28.2,-38.5
-29.4,-36.4
-29.8,-35.3
-29.9,-35.3
-30.1,-35.3
-30.3,-35.3
-30.4,-35.3
-30.6,-35.3
-30.8,-35.3
-30.9,-35.3
-31.1,-35.3
-31.2,-35.3
-31.3,-35.3
-31.5,-35.4
-31.7,-35.4
-31.7,-35.4
-31.3,-36.5
-30.8,-37.6
-30.6,-38.6
-31.7,-38.7
-34.0,-38.8
-37.0,-41.3
-40.2,-44.8
-44.1,-48.3
-48.4,-54.2
-53.3,-60.0
-58.7,-64.8
-64.1,-70.8
-68.8,-74.3
-72.4,-79.0
-72.9,-84.6
-69.4,-90.1
-63.9,-98.8
-56.0,-107.5
-45.3,-117.1
-33.9,-127.9
-22.0,-141.0
-9.2,-154.0
4.4,-169.2
18.7,-184.5
33.0,-200.8
47.5,-218.4
61.6,-234.8
75.6,-252.4
89.1,-270.0
100.9,-285.3
110.6,-299.6
117.9,-314.0
122.7,-329.6
125.2,-345.4
126.3,-362.3
126.3,-379.3
126.1,-396.4
126.1,-414.6
126.1,-432.8
126.2,-451.0
126.7,-468.0
127.7,-482.7
128.1,-496.2
126.2,-507.5
118.4,-518.2
107.7,-527.8
96.6,-534.0
84.3,-540.3
70.8,-546.6
56.9,-551.8
42.3,-557.1
27.0,-561.3
11.0,-567.7
-5.8,-572.0
-23.1,-578.5
-41.5,-583.9
-60.5,-589.4
-80.2,-596.1
-100.7,-601.7
-121.8,-607.2
-143.7,-614.1
-166.3,-619.8
-189.8,-625.5
-214.0,-632.4
-238.8,-638.2
-264.2,-644.1
-290.4,-649.9
-317.0,-655.8
-343.5,-662.9
-370.2,-667.6
-396.7,-674.6
-423.1,-680.5
-449.5,-686.4
-475.8,-693.4
-502.3,-699.3
-528.6,-705.3
-555.3,-711.1
-582.0,-717.0
-608.7,-724.1
-635.6,-729.9
-662.4,-735.9
-689.4,-742.9
-716.4,-748.9
-743.5,-754.7
-770.5,-760.7
-797.4,-767.8
-824.5,-773.7
-851.7,-779.6
-878.8,-785.5
-906.0,-791.5
-933.2,-798.6
-960.4,-804.4
-987.5,-810.4
-1014.4,-817.4
-1041.2,-823.3
-1067.8,-830.3
-1094.4,-836.2
-1121.1,-842.2
-1147.6,-848.0
-1174.2,-853.9
-1201.0,-861.0
-1227.9,-866.8
-1255.2,-872.8
-1282.4,-878.8
-1309.7,-884.6
-1337.0,-890.6
-1364.2,-896.5
-1391.3,-903.6
-1418.0,-910.7
-1444.8,-918.8
-1471.6,-927.0
-1498.2,-935.2
-1524.7,-944.5
-1551.2,-952.6
-1577.5,-963.1
-1603.6,-972.5
-1629.7,-982.9
-1655.7,-994.5
-1681.6,-1004.9
-1707.7,-1016.5
-1733.8,-1028.1
-1760.1,-1038.6
-1786.5,-1049.1
-1812.8,-1060.7
-1838.9,-1071.1
-1865.2,-1081.6
-1891.1,-1093.1
-1917.1,-1103.6
-1943.0,-1114.0
-1968.9,-1123.3
-1994.7,-1133.7
-2020.4,-1144.1
-2045.9,-1153.5
-2071.3,-1163.9
-2096.6,-1173.1
-2121.5,-1183.5
-2146.4,-1193.9
-2171.3,-1204.3
-2196.9,-1214.7
-2222.8,-1226.2
-2249.6,-1237.8
-2277.3,-1249.6
-2305.4,-1260.1
-2334.4,-1271.8
-2363.8,-1283.7
-2393.4,-1295.4
-2423.3,-1307.2
-2453.8,-1319.1
-2484.8,-1330.9
-2516.4,-1341.7
-2548.4,-1351.3
-2580.9,-1361.0
-2613.6,-1370.6
-2645.9,-1379.1
-2677.7,-1387.5
-2709.1,-1396.0
-2740.2,-1403.2
-2771.2,-1410.5
-2802.1,-1416.6
-2832.8,-1422.7
-2863.3,-1427.6
-2893.9,-1432.6
-2924.3,-1437.5
-2954.8,-1441.2
-2985.3,-1443.9
-3015.7,-1446.6
-3046.1,-1449.2
-3076.5,-1450.7
-3106.9,-1452.2
-3137.1,-1452.5
-3167.0,-1453.9
-3196.9,-1453.1
-3226.7,-1453.4
-3256.9,-1451.4
-3286.8,-1449.5
-3316.9,-1447.5
-3346.9,-1445.6
-3377.1,-1442.5
-3407.2,-1439.3
-3437.2,-1435.1
-3467.2,-1430.7
-3497.2,-1426.5
-3527.1,-1422.2
-3556.9,-1416.8
-3586.3,-1410.2
-3615.7,-1404.8
-3645.0,-1397.0
-3674.1,-1389.2
-3703.3,-1381.5
-3732.1,-1372.6
-3760.9,-1364.8
-3789.5,-1355.9
-3817.8,-1347.0
-3846.0,-1336.9
-3873.9,-1326.8
-3901.4,-1315.5
-3928.5,-1304.2
-3955.4,-1291.8
-3982.1,-1280.4
-4008.2,-1266.9
-4033.9,-1254.3
-4058.7,-1241.7
-4082.8,-1228.1
-4106.6,-1215.5
-4129.8,-1201.8
-4152.8,-1188.0
-4175.8,-1173.1
-4198.8,-1158.2
-4221.6,-1143.2
-4244.5,-1128.3
-4267.3,-1112.3
-4290.2,-1096.2
-4313.2,-1080.2
-4336.4,-1064.1
-4359.6,-1048.1
-4383.0,-1032.0
-4406.3,-1017.1
-4429.8,-1001.1
-4453.0,-985.0
-4476.5,-969.0
-4499.7,-952.9
-4522.8,-938.0
-4545.5,-921.9
-4568.3,-907.0
-4591.4,-891.0
-4614.7,-874.9
-4638.2,-858.9
-4661.9,-841.7
-4685.8,-825.6
-4709.9,-809.7
-4734.3,-792.5
-4758.9,-776.5
-4783.5,-759.3
-4808.1,-742.2
-4832.9,-725.0
-4857.7,-707.9
-4882.9,-690.8
-4908.5,-673.7
-4934.2,-656.6
-4959.6,-640.6
-4984.9,-622.2
-5010.2,-605.1
-5035.5,-588.0
-5060.8,-570.8
-5086.3,-553.7
-5111.8,-536.6
-5137.4,-519.5
-5163.0,-502.4
-5188.5,-485.3
-5214.1,-468.2
-5239.8,-451.0
-5265.5,-432.8
-5291.1,-415.7
-5316.9,-398.6
-5342.5,-380.2
-5368.4,-363.2
-5394.2,-346.0
-5420.2,-327.8
-5446.1,-310.6
-5471.9,-293.6
-5497.6,-276.4
-5523.4,-258.1
-5549.0,-241.0
-5574.7,-223.9
-5600.3,-205.7
-5625.7,-188.6
-5651.4,-171.5
-5677.2,-154.3
-5702.9,-137.2
