x,y
0.0,0.0
9.9,-12.8
20.7,-26.4
30.6,-39.2
38.8,-50.5
48.2,-62.2
56.6,-73.3
65.1,-84.3
74.3,-96.1
82.0,-106.3
90.4,-117.3
99.0,-128.1
107.6,-139.0
115.2,-149.2
123.6,-160.3
131.0,-170.8
138.6,-181.1
146.2,-191.4
153.7,-201.7
161.1,-212.2
167.6,-221.9
174.8,-232.6
181.3,-242.3
187.4,-252.7
191.8,-263.3
195.5,-274.6
196.1,-286.1
195.0,-297.8
193.5,-310.0
191.5,-322.9
189.4,-335.9
189.2,-350.1
188.8,-364.5
189.3,-379.7
190.3,-395.9
190.8,-412.9
190.7,-430.6
189.8,-449.1
189.6,-468.7
188.5,-487.5
187.5,-506.2
185.8,-524.0
185.4,-542.0
187.0,-561.1
190.9,-579.4
193.7,-595.3
199.5,-611.3
204.6,-626.3
211.9,-640.5
218.5,-655.5
224.1,-669.8
230.1,-685.5
234.0,-702.0
237.3,-719.2
239.3,-736.0
241.3,-752.8
242.5,-770.8
243.4,-789.1
243.4,-806.5
245.2,-825.4
246.0,-843.8
246.9,-862.2
248.2,-879.8
250.3,-896.7
251.4,-911.0
252.5,-923.8
254.0,-935.9
254.6,-947.4
256.0,-959.8
255.9,-970.2
255.7,-979.1
255.1,-986.9
252.2,-992.0
246.3,-993.7
242.6,-996.4
239.3,-998.5
237.7,-1000.5
236.4,-1002.0
236.1,-1002.3
236.9,-1003.1
237.1,-1002.9
238.1,-1003.4
238.1,-1003.3
238.3,-1003.1
239.2,-1003.8
239.2,-1003.8
239.3,-1003.7
239.3,-1003.7
239.3,-1003.7
239.3,-1003.7
239.4,-1003.6
239.4,-1003.6
239.3,-1003.7
239.3,-1003.7
239.3,-1003.7
239.2,-1003.8
239.2,-1003.8
239.2,-1003.9
240.0,-1004.6
239.9,-1004.7
239.9,-1004.7
239.8,-1004.8
239.8,-1004.8
239.8,-1004.8
239.8,-1004.8
239.8,-1004.8
239.7,-1004.9
239.7,-1004.9
239.7,-1004.9
239.6,-1005.0
239.6,-1005.0
239.5,-1005.1
239.5,-1005.1
239.5,-1005.2
239.5,-1005.2
239.5,-1005.2
239.5,-1005.1
239.5,-1005.1
239.6,-1005.0
239.7,-1004.9
239.7,-1004.9
239.5,-1005.1
239.4,-1005.3
240.1,-1006.2
239.9,-1006.5
239.7,-1006.6
239.6,-1006.8
239.5,-1006.9
239.3,-1007.1
239.2,-1007.2
239.1,-1007.4
239.0,-1007.5
238.9,-1007.6
239.7,-1008.3
239.7,-1008.4
239.6,-1008.5
239.6,-1008.5
240.4,-1009.3
240.4,-1009.3
240.4,-1009.3
240.4,-1009.3
240.4,-1009.3
239.5,-1008.6
239.5,-1008.6
239.5,-1008.6
239.5,-1008.6
239.6,-1008.5
238.7,-1007.8
238.7,-1007.8
238.8,-1007.7
238.8,-1007.7
238.9,-1007.6
238.9,-1007.6
239.1,-1007.4
238.4,-1006.5
238.5,-1006.3
237.8,-1005.4
238.0,-1005.3
239.0,-1005.8
239.1,-1005.7
239.2,-1005.5
239.2,-1005.5
239.4,-1005.3
240.3,-1005.9
240.4,-1005.9
240.4,-1005.9
240.4,-1005.8
240.5,-1005.7
241.4,-1006.4
241.5,-1006.3
241.5,-1006.2
241.6,-1006.1
241.7,-1006.0
242.6,-1006.7
242.6,-1006.7
242.7,-1006.6
242.8,-1006.5
242.8,-1006.4
242.8,-1006.4
242.9,-1006.4
242.9,-1006.3
242.9,-1006.3
243.0,-1006.2
243.1,-1006.1
243.1,-1006.1
243.1,-1006.1
243.2,-1006.0
244.0,-1006.7
244.0,-1006.7
244.0,-1006.7
244.1,-1006.7
244.1,-1006.7
244.1,-1006.7
244.1,-1006.7
244.1,-1006.7
244.1,-1006.6
243.2,-1006.0
243.2,-1006.0
243.2,-1006.0
243.2,-1006.0
243.2,-1006.0
243.3,-1005.9
243.3,-1005.8
243.3,-1005.9
243.2,-1006.0
242.4,-1005.2
242.3,-1005.3
242.3,-1005.3
242.3,-1005.4
241.4,-1004.7
242.0,-1005.6
241.9,-1005.8
241.8,-1006.0
241.7,-1006.0
241.5,-1006.2
241.5,-1006.2
241.5,-1006.2
242.4,-1006.9
242.3,-1007.0
242.3,-1007.0
242.3,-1007.0
242.3,-1007.0
242.3,-1007.0
242.3,-1007.0
242.3,-1007.0
242.3,-1007.1
242.3,-1007.1
242.3,-1007.1
242.3,-1007.1
242.3,-1007.1
242.2,-1007.2
242.2,-1007.2
242.1,-1007.3
242.1,-1007.3
242.1,-1007.3
242.1,-1007.3
242.1,-1007.3
242.0,-1007.4
242.0,-1007.4
241.9,-1007.5
241.9,-1007.5
241.8,-1007.6
241.8,-1007.6
241.8,-1007.7
241.8,-1007.7
241.7,-1007.7
241.6,-1007.8
241.6,-1007.8
241.5,-1008.0
241.3,-1008.2
241.3,-1008.3
241.2,-1008.3
241.2,-1008.4
241.1,-1008.5
241.0,-1008.6
241.0,-1008.6
240.9,-1008.7
240.0,-1008.0
240.0,-1008.0
240.0,-1008.1
239.9,-1008.2
239.9,-1008.2
239.8,-1008.2
239.8,-1008.2
239.8,-1008.2
239.7,-1008.3
240.4,-1009.3
240.3,-1009.5
240.2,-1009.5
240.0,-1009.7
