x,y
0.0,0.0
25.2,12.4
50.2,24.9
75.2,37.4
100.6,51.0
125.8,63.5
151.1,75.8
177.2,89.2
202.4,101.5
227.8,113.9
253.8,127.2
280.0,140.5
306.4,153.5
332.0,165.8
358.4,178.9
385.2,193.1
411.7,206.1
438.2,219.1
464.7,232.2
491.7,246.3
518.1,259.4
544.6,272.5
570.9,285.7
597.2,298.8
623.4,312.0
649.5,325.2
675.7,338.4
701.4,350.6
727.8,363.7
753.3,376.0
778.8,388.2
803.8,399.4
829.1,411.9
853.5,423.4
877.9,436.2
902.4,449.0
926.7,461.8
950.2,475.2
973.0,489.0
995.5,502.8
1018.1,516.6
1040.0,529.5
1061.7,542.4
1083.6,556.5
1104.9,571.1
1125.9,586.9
1146.8,603.0
1167.2,619.2
1188.1,636.5
1208.6,652.8
1229.5,668.8
1251.3,684.3
1273.6,698.2
1296.1,710.7
1319.0,723.0
1342.2,735.3
1365.7,747.3
1389.2,759.3
1412.6,771.3
1435.5,782.3
1458.4,793.3
1481.4,804.3
1504.8,816.4
1528.2,828.4
1551.9,840.4
1575.2,851.2
1600.0,863.8
1624.3,875.4
1648.4,887.0
1672.6,898.8
1695.9,909.5
1720.2,921.2
1744.0,930.3
1768.1,938.1
1792.9,945.5
1817.5,951.8
1842.1,956.7
1866.7,961.5
1891.5,966.4
1916.8,972.2
1941.7,976.9
1966.4,981.8
1991.0,986.8
2015.0,991.9
2038.3,997.5
2059.7,1004.2
2079.4,1012.9
2097.9,1023.7
2115.0,1036.5
2131.1,1051.0
2147.4,1068.1
2162.8,1084.4
2178.9,1101.6
2195.2,1118.9
2211.8,1135.8
2229.5,1152.1
2248.4,1166.6
2268.7,1179.0
2289.6,1189.7
2311.0,1200.3
2333.0,1211.7
2355.1,1223.2
2377.0,1233.5
2399.5,1244.6
2422.2,1255.7
2445.5,1267.9
2468.2,1278.9
2491.2,1289.9
2514.2,1302.2
2536.5,1313.6
2557.9,1324.0
2580.0,1335.5
2601.3,1346.0
2622.0,1355.6
2643.1,1366.3
2663.8,1375.8
2684.5,1385.3
2705.4,1394.9
2726.4,1404.3
2748.0,1414.7
2769.6,1425.0
2791.3,1435.4
2813.2,1445.6
2835.2,1455.8
2857.0,1466.0
2879.0,1477.5
2901.3,1488.9
2923.5,1500.2
2946.2,1511.4
2969.1,1522.4
2992.0,1533.4
3015.0,1544.4
3037.9,1555.4
3060.7,1566.5
3083.3,1577.6
3105.7,1588.8
3127.3,1600.6
3147.7,1611.6
3166.7,1622.1
3184.6,1631.8
3201.9,1641.9
3217.3,1650.4
3231.4,1658.2
3244.9,1666.4
3256.9,1672.7
3268.9,1677.7
3281.6,1679.9
3294.6,1679.4
3308.2,1678.5
3321.8,1678.9
3335.5,1681.8
3348.1,1686.5
3359.7,1694.4
3369.0,1704.9
3375.7,1717.9
3380.8,1732.0
3385.4,1747.4
3389.5,1763.3
3392.1,1778.5
3391.9,1792.8
3389.2,1808.4
3384.0,1824.1
3370.4,1837.9
3356.2,1849.3
3342.1,1855.6
3326.4,1859.0
3309.0,1856.7
3291.4,1852.0
3273.8,1846.0
3255.4,1840.4
3237.6,1838.5
3219.0,1839.5
3199.9,1842.0
3180.2,1846.1
3160.6,1852.9
3140.0,1860.0
3118.7,1867.6
3097.2,1876.6
3074.2,1885.1
3050.3,1894.0
3026.5,1904.3
3002.1,1914.9
2977.1,1925.7
2951.8,1936.7
2926.4,1947.8
2900.6,1959.1
2874.8,1970.4
2848.6,1981.8
2822.3,1993.4
2797.0,2007.0
2771.4,2020.8
2746.0,2035.8
2720.9,2051.8
2695.8,2068.0
2669.8,2083.4
2643.5,2098.7
2617.2,2114.2
2590.0,2128.8
2563.8,2145.5
2536.9,2161.3
2509.9,2177.2
2482.8,2193.1
2455.6,2209.0
2427.5,2224.1
2400.1,2240.2
2372.3,2256.4
2344.1,2271.6
2316.6,2289.0
2287.9,2304.5
2259.8,2321.0
2232.0,2338.4
2203.6,2355.0
2175.6,2372.7
2147.1,2389.4
2119.1,2407.1
2090.5,2423.8
2061.7,2440.6
2032.8,2457.4
2004.8,2475.1
1976.4,2491.6
1948.8,2509.1
1921.7,2527.6
1894.3,2544.9
1866.8,2562.4
1838.9,2578.7
1811.5,2596.0
1783.8,2612.2
1756.0,2628.4
1728.5,2644.5
1701.6,2661.6
1674.1,2677.7
1646.8,2693.7
1620.1,2710.7
1593.0,2726.6
1566.1,2742.4
1539.3,2758.0
1512.9,2773.5
1486.7,2789.0
1460.7,2804.2
1434.9,2819.4
1409.4,2834.4
1384.0,2849.3
1358.7,2864.2
1333.3,2879.2
1308.2,2894.0
1283.2,2908.8
1257.6,2922.5
1233.0,2937.1
1208.6,2951.5
1184.0,2966.1
1159.4,2980.6
1134.5,2995.3
1109.5,3010.0
1084.2,3024.8
1058.2,3038.8
1032.7,3053.9
1007.0,3069.0
981.1,3084.2
955.7,3100.6
929.6,3115.8
904.0,3132.2
877.9,3147.5
851.8,3162.9
825.6,3178.2
798.9,3192.6
773.3,3209.1
747.0,3224.4
720.5,3240.0
694.1,3255.4
668.3,3272.0
641.6,3287.6
615.5,3304.2
589.7,3322.0
564.0,3339.8
538.3,3357.5
512.9,3376.4
487.4,3395.1
462.1,3414.0
437.7,3434.9
412.6,3455.0
387.5,3475.0
363.6,3497.0
339.9,3518.8
316.8,3541.6
293.4,3563.3
270.5,3586.1
247.8,3608.7
225.2,3631.3
203.2,3654.7
181.7,3678.1
160.2,3701.3
139.4,3725.5
118.7,3749.7
98.8,3774.6
79.0,3799.6
59.4,3824.5
40.5,3850.3
21.7,3876.0
3.8,3902.5
-13.9,3928.9
-31.1,3955.1
-47.7,3982.4
-64.3,4009.5
-80.8,4036.6
-97.2,4063.6
-113.5,4090.5
-129.0,4118.4
-144.1,4146.0
-158.4,4174.5
-172.3,4202.9
-186.2,4231.2
-200.0,4259.5
-213.8,4287.6
-227.5,4315.9
-240.6,4345.0
-253.5,4374.0
-266.1,4403.0
-278.9,4432.0
-292.3,4459.9
-305.5,4487.9
-318.2,4516.9
-331.4,4544.8
-344.7,4572.7
-357.7,4600.5
-370.4,4629.4
-383.7,4657.4
-397.1,4685.4
-410.2,4714.6
-423.9,4742.7
-437.2,4772.0
-450.8,4800.2
-463.5,4830.4
-477.2,4858.7
-490.3,4887.9
-503.4,4917.1
-516.9,4945.1
-530.3,4973.0
-543.5,5001.0
-556.8,5028.9
-570.1,5056.9
-582.8,5085.8
-596.1,5113.9
-609.5,5141.8
-622.6,5169.7
-635.7,5197.6
-648.9,5225.4
-661.6,5254.4
-674.6,5282.2
-687.2,5311.1
-700.5,5339.1
-713.9,5367.0
-727.4,5395.1
-740.8,5423.1
-754.1,5451.1
-767.3,5479.0
-779.8,5507.9
-793.0,5535.7
-806.1,5563.6
-818.8,5592.5
-831.5,5621.5
-845.0,5649.5
-858.4,5677.6
-871.6,5705.4
-884.8,5733.3
-898.3,5761.4
-911.5,5789.3
-924.3,5818.4
-936.9,5847.3
-950.0,5875.1
-963.2,5902.9
-976.3,5930.9
-989.9,5957.7
-1002.7,5985.3
-1016.1,6012.0
-1028.8,6039.7
-1041.6,6067.3
-1055.1,6094.1
-1067.3,6122.7
-1079.8,6150.2
-1092.6,6177.9
-1106.4,6204.9
-1120.5,6231.9
-1135.5,6258.2
-1151.0,6284.7
-1166.6,6311.3
-1182.9,6337.0
-1199.6,6362.7
-1216.4,6388.7
-1233.7,6413.7
-1251.3,6438.7
-1269.1,6463.9
-1287.2,6489.1
-1306.5,6512.6
-1325.5,6537.0
-1345.3,6560.6
-1365.2,6584.3
-1386.1,6607.3
-1407.7,6629.3
-1429.0,6652.4
-1450.8,6674.6
-1473.5,6695.8
-1496.3,6717.2
-1519.5,6737.3
-1542.4,6757.5
-1565.5,6777.7
-1589.0,6796.8
-1613.0,6814.9
-1636.5,6834.1
-1660.5,6852.1
-1684.6,6870.3
-1709.2,6887.3
-1733.5,6904.2
-1758.0,6920.0
-1782.5,6935.8
-1806.9,6951.4
-1831.7,6966.0
-1856.4,6980.6
-1881.2,6995.1
-1907.3,7007.9
-1933.3,7021.8
-1960.0,7034.9
-1987.5,7047.1
-2014.6,7060.2
-2042.2,7072.5
-2070.1,7084.9
-2098.7,7096.3
-2127.4,7107.8
-2156.1,7119.3
-2185.7,7129.9
-2215.9,7139.6
-2245.9,7149.2
-2276.1,7158.9
-2306.7,7167.6
-2336.9,7177.3
-2368.0,7184.8
-2398.9,7192.2
-2430.2,7198.6
-2461.3,7204.9
-2492.3,7211.1
-2523.8,7216.2
-2554.6,7222.4
-2585.9,7227.5
-2617.4,7232.6
-2648.5,7237.7
-2679.9,7242.8
-2711.8,7246.8
-2743.0,7251.9
-2775.0,7256.1
-2806.0,7262.2
-2838.2,7266.5
-2869.3,7272.8
-2900.9,7278.0
-2933.2,7282.3
-2965.7,7286.7
-2997.4,7292.0
-3029.8,7296.3
-3062.1,7300.6
-3093.9,7305.9
-3125.9,7310.1
-3157.6,7315.4
-3189.2,7320.6
-3221.1,7326.0
-3252.9,7331.3
-3284.7,7336.6
-3317.0,7341.0
-3348.8,7346.3
-3380.7,7351.7
-3412.6,7357.1
-3444.9,7361.4
-3476.3,7367.8
-3507.6,7374.2
-3539.1,7380.6
-3570.1,7388.1
-3600.5,7396.7
-3631.1,7405.2
-3661.4,7413.7
-3691.7,7422.1
-3721.6,7431.6
-3751.3,7441.0
-3781.0,7450.5
-3810.8,7459.9
-3840.5,7469.3
-3869.5,7479.7
-3899.1,7489.0
-3928.7,7498.4
-3958.4,7507.8
-3988.2,7517.3
-4017.9,7526.7
-4047.7,7536.2
-4077.6,7545.7
-4107.2,7556.3
-4137.4,7566.0
-4167.8,7575.8
-4198.3,7585.7
-4229.0,7595.6
-4259.8,7605.6
-4290.7,7615.6
-4321.2,7626.7
-4352.8,7635.9
-4383.9,7646.0
-4415.0,7656.1
-4446.1,7666.4
-4477.1,7676.5
-4508.0,7686.5
-4539.5,7695.6
-4570.4,7705.6
-4600.9,7715.5
-4630.9,7726.3
-4661.2,7736.0
-4691.4,7745.7
-4721.0,7756.3
-4751.0,7765.9
-4780.2,7776.4
-4810.0,7785.8
-4839.9,7794.1
-4869.8,7802.3
-4899.5,7810.4
-4929.2,7818.5
-4959.3,7825.5
-4989.3,7832.5
-5019.2,7839.4
-5049.0,7846.2
-5079.2,7852.0
-5109.4,7857.8
-5139.3,7863.4
-5169.3,7869.1
-5200.2,7873.9
-5230.2,7880.8
-5260.7,7886.8
-5290.7,7893.8
-5320.3,7900.6
-5349.9,7907.3
-5379.7,7912.9
-5409.2,7918.2
-5438.1,7924.6
-5466.9,7931.0
-5496.2,7936.3
-5525.0,7942.6
-5553.5,7948.8
-5582.5,7953.9
-5610.8,7960.0
-5638.9,7965.9
-5666.8,7971.8
-5694.7,7977.7
-5722.8,7983.6
-5750.9,7989.6
-5779.2,7995.6
-5808.0,8000.7
-5836.6,8006.9
-5865.5,8013.3
-5894.5,8019.7
-5924.1,8025.1
-5953.4,8031.7
-5981.7,8039.0
-6010.1,8045.2
-6037.0,8051.9
-6062.5,8057.7
-6085.9,8063.8
-6108.4,8068.0
-6128.0,8073.4
-6146.3,8078.0
-6163.5,8082.1
-6175.6,8084.7
-6186.4,8089.2
-6194.2,8095.9
-6201.2,8103.5
-6205.5,8113.5
-6205.9,8125.3
-6203.7,8138.1
-6199.8,8150.2
-6193.6,8162.2
-6181.3,8172.4
-6170.3,8178.0
-6156.8,8181.0
-6144.2,8180.7
-6131.5,8179.0
-6120.2,8176.8
-6111.4,8170.9
-6103.1,8165.1
-6094.3,8160.4
-6084.7,8159.0
-6074.5,8161.4
-6063.6,8166.9
-6051.7,8170.8
-6037.8,8173.7
-6023.4,8175.0
-6008.5,8176.0
-5993.5,8176.9
-5977.8,8178.8
-5962.3,8180.8
-5946.0,8185.0
-5929.7,8190.4
-5913.9,8196.0
-5897.1,8203.7
-5880.6,8211.7
-5863.6,8221.9
-5846.9,8232.4
-5829.7,8243.7
-5812.2,8255.1
-5794.1,8266.0
-5776.0,8277.0
-5757.4,8289.0
-5739.1,8299.8
-5720.2,8311.7
-5701.3,8323.5
-5683.0,8334.4
-5665.2,8345.6
-5647.4,8356.7
-5630.7,8367.1
-5613.9,8377.4
-5597.4,8386.6
-5580.9,8394.5
-5563.5,8402.0
-5545.5,8410.3
-5527.8,8417.6
-5510.3,8426.3
-5494.2,8434.4
-5478.0,8443.8
-5462.2,8452.0
-5445.4,8462.4
-5428.7,8472.8
-5412.6,8482.3
-5396.9,8491.8
-5381.9,8500.6
-5367.2,8509.3
-5354.4,8516.7
-5343.2,8523.5
-5333.8,8530.0
-5326.7,8533.8
-5319.8,8537.8
-5314.2,8538.6
-5308.1,8537.9
-5302.4,8534.8
-5297.1,8529.5
-5291.8,8522.8
-5286.1,8514.6
-5279.8,8504.8
-5272.8,8494.7
-5265.2,8482.9
-5257.8,8470.0
-5252.4,8455.5
-5249.2,8440.9
-5248.0,8424.8
-5249.3,8407.5
-5252.7,8390.1
-5258.3,8372.4
-5264.5,8355.1
-5270.1,8337.6
-5273.3,8319.9
-5274.8,8301.4
-5275.5,8281.2
-5275.0,8260.3
-5273.8,8238.9
-5272.4,8216.2
-5271.3,8192.3
-5269.3,8169.3
-5268.6,8144.2
-5267.1,8120.2
-5266.1,8095.1
-5265.6,8068.9
-5264.1,8043.5
-5262.8,8016.9
-5260.6,7991.1
-5258.7,7964.1
-5256.6,7937.0
-5254.3,7909.9
-5252.5,7881.7
-5251.8,7852.8
-5251.1,7823.7
-5250.3,7794.8
-5249.0,7766.8
-5248.1,7737.8
-5247.1,7708.6
-5246.1,7679.5
-5244.4,7651.3
-5242.3,7623.0
-5240.1,7594.5
-5236.6,7568.0
-5233.2,7541.6
-5229.5,7516.3
-5226.0,7491.1
-5221.4,7469.2
-5217.8,7447.9
-5214.1,7429.2
-5210.7,7413.2
-5208.9,7398.2
-5207.7,7386.0
-5208.3,7374.8
-5211.4,7364.9
-5216.4,7357.4
-5224.3,7351.4
-5233.9,7347.7
-5244.9,7343.2
-5256.3,7337.8
-5266.4,7333.0
-5275.3,7326.2
-5283.1,7316.3
-5290.5,7304.9
-5297.7,7293.4
-5305.0,7281.9
-5313.6,7268.5
-5322.4,7253.9
-5330.8,7240.4
-5340.2,7224.9
-5349.6,7209.3
-5359.4,7192.6
-5369.3,7176.0
-5379.1,7159.3
-5388.8,7142.7
-5397.8,7126.9
-5407.1,7111.2
-5415.1,7098.8
-5423.0,7086.4
-5430.4,7074.9
-5436.6,7064.1
-5440.9,7056.2
-5442.5,7050.7
-5442.5,7045.7
-5441.1,7042.3
-5438.0,7040.6
-5434.2,7038.7
-5430.3,7037.8
-5426.1,7040.7
-5421.4,7047.1
-5417.5,7053.9
-5413.7,7059.6
-5410.0,7065.2
-5406.2,7070.8
-5403.0,7075.5
-5401.2,7079.6
-5400.7,7081.9
-5400.6,7083.0
-5400.1,7084.0
-5400.1,7084.0
-5400.1,7084.0
-5400.5,7083.0
-5400.7,7081.9
-5400.8,7080.6
-5400.2,7080.3
-5400.2,7079.0
-5399.6,7078.7
-5398.6,7078.2
-5397.7,7077.7
-5397.1,7077.4
-5396.9,7077.3
-5396.8,7077.2
-5396.8,7077.2
-5396.8,7077.2
-5396.8,7077.2
-5396.8,7077.2
-5396.9,7077.3
-5396.9,7077.3
-5397.0,7077.4
-5396.5,7078.3
-5396.5,7078.3
-5396.5,7078.3
-5396.5,7078.3
-5396.5,7078.3
-5396.5,7078.3
-5396.5,7078.3
-5396.5,7078.3
-5396.5,7078.3
-5396.5,7078.3
-5396.5,7078.3
-5396.5,7078.3
-5396.6,7078.4
-5396.6,7078.4
-5396.6,7078.4
-5396.6,7078.4
-5396.6,7078.4
-5396.7,7078.4
-5396.7,7078.4
-5396.7,7078.4
-5396.7,7078.4
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
-5396.8,7078.5
