x,y
0.0,0.0
-3.4,12.1
-6.0,21.9
-6.7,29.8
-7.4,36.5
-12.0,37.6
-18.9,36.1
-26.7,34.0
-35.4,29.6
-46.2,25.7
-56.5,22.6
-68.1,19.4
-79.8,16.1
-92.8,12.5
-106.4,9.3
-120.7,5.3
-134.4,2.3
-147.0,-0.1
-158.4,-2.3
-167.9,-4.3
-176.1,-6.1
-184.5,-7.7
-193.9,-10.0
-204.6,-12.6
-216.8,-15.5
-230.0,-18.9
-243.0,-22.6
-253.7,-25.2
-262.9,-27.6
-271.7,-30.3
-279.7,-32.3
-289.8,-35.4
-300.3,-38.3
-311.5,-41.9
-320.4,-44.6
-328.6,-47.9
-336.0,-50.3
-343.9,-50.9
-350.7,-48.0
-356.5,-42.9
-360.2,-33.6
-363.6,-24.6
-366.5,-16.2
-368.3,-8.5
-369.3,-1.7
-371.4,3.1
-373.3,7.8
-374.3,13.2
-376.4,17.9
-379.9,21.0
-383.8,22.9
-388.9,21.4
-392.9,18.9
-396.3,16.1
-401.0,12.7
-406.0,9.6
-412.3,6.1
-418.8,3.0
-426.6,-2.2
-433.2,-7.0
-437.6,-10.6
-442.7,-15.0
-448.5,-20.4
-454.6,-25.5
-461.8,-31.1
-470.1,-37.4
-476.7,-42.1
-483.1,-47.0
-488.8,-50.8
-495.9,-55.2
-503.4,-59.0
-511.6,-62.4
-519.5,-62.9
-525.4,-59.3
-529.2,-52.9
-532.0,-43.0
-533.4,-31.3
-535.1,-20.8
-537.0,-13.2
-538.1,-7.6
-538.9,-4.0
-539.6,-0.4
-540.8,3.7
-541.4,10.1
-542.7,17.2
-543.9,24.3
-544.8,29.6
-544.7,34.0
-542.9,36.8
-540.6,37.8
-539.1,38.0
-539.7,37.1
-540.0,37.3
-542.2,36.2
-544.3,35.1
-545.1,35.8
-546.3,35.4
-546.5,35.5
-546.1,35.1
-544.7,34.0
-543.1,31.1
-542.0,27.1
-541.0,24.8
-540.6,23.0
-539.9,22.4
-540.1,21.0
-539.6,20.6
-539.9,19.4
-539.4,18.9
-539.0,18.6
-538.6,18.2
-538.9,17.0
-538.4,16.6
-538.0,16.2
-538.5,15.2
-538.4,15.1
-538.4,15.1
-538.3,15.1
-538.3,15.1
-538.3,15.1
-538.3,15.1
-538.3,15.1
-538.3,15.0
-538.3,15.0
-538.3,15.0
-538.3,15.0
-538.3,15.0
-538.3,15.0
-538.3,15.0
-538.2,14.9
-538.2,14.9
-538.2,14.9
-538.2,14.9
-538.2,14.9
-538.2,14.9
-538.2,14.9
-538.2,14.9
-538.2,14.9
-538.2,14.9
-538.2,14.9
-538.2,14.9
-538.2,14.9
-538.2,14.9
-538.2,14.9
-538.2,14.9
-538.2,14.9
-538.2,14.9
-538.2,14.9
-538.3,15.0
-538.3,15.0
-538.3,15.0
-538.3,15.0
-538.3,15.0
-538.3,15.0
-538.3,15.0
-538.3,15.0
-539.0,14.2
-539.0,14.2
-539.0,14.2
-539.1,14.2
-539.1,14.2
-539.1,14.2
-539.1,14.2
-539.1,14.2
-539.1,14.2
-539.1,14.2
-539.1,14.2
-539.1,14.2
-539.1,14.2
-539.1,14.3
-539.1,14.3
-539.1,14.3
-539.1,14.3
-539.1,14.3
-539.1,14.3
-539.1,14.3
-539.1,14.3
-539.1,14.3
-539.1,14.3
-539.2,14.3
