x,y
0.0,0.0
7.0,-14.8
13.5,-29.6
19.6,-44.7
26.5,-60.2
33.3,-75.6
40.2,-91.1
46.7,-106.7
53.5,-122.5
60.7,-138.4
67.8,-154.5
74.7,-170.4
81.1,-186.3
88.4,-202.4
95.2,-218.3
102.3,-234.4
109.4,-250.6
116.2,-266.3
123.1,-281.9
130.1,-297.4
137.2,-313.1
144.8,-328.9
152.4,-344.6
159.6,-360.4
167.2,-376.6
174.7,-393.2
182.5,-410.2
190.1,-427.4
197.2,-444.3
204.8,-460.6
211.5,-476.6
218.6,-492.5
225.5,-508.3
232.5,-524.2
239.5,-540.1
246.4,-555.9
254.0,-571.5
261.7,-587.0
269.7,-602.4
277.8,-618.0
286.4,-633.4
294.8,-648.8
303.3,-664.0
312.3,-679.3
321.7,-695.0
331.9,-711.0
341.6,-727.2
352.1,-743.3
362.9,-759.6
373.5,-775.7
385.1,-791.5
396.2,-806.9
408.1,-822.3
420.2,-837.9
432.8,-853.2
444.7,-868.3
457.3,-883.5
469.6,-898.5
482.6,-913.4
495.5,-928.1
508.6,-942.8
522.0,-957.7
534.8,-972.6
548.6,-987.0
561.6,-1001.7
575.5,-1016.1
589.3,-1030.5
603.2,-1044.9
616.6,-1058.9
629.8,-1072.5
641.9,-1085.4
654.1,-1098.2
665.5,-1110.8
677.2,-1123.3
688.5,-1135.6
700.5,-1148.2
712.4,-1160.6
724.2,-1173.0
736.5,-1185.7
748.6,-1198.3
760.9,-1211.2
773.4,-1224.2
785.4,-1237.1
798.2,-1250.4
810.4,-1263.2
822.6,-1275.9
834.4,-1288.6
846.2,-1301.1
858.3,-1313.4
869.6,-1325.7
880.4,-1337.8
889.7,-1350.4
899.8,-1362.6
909.9,-1374.6
919.1,-1386.7
928.8,-1398.3
937.2,-1410.0
945.2,-1421.5
954.8,-1432.3
963.5,-1443.2
973.2,-1453.9
983.1,-1464.7
993.0,-1474.9
1003.7,-1485.3
1014.6,-1496.0
1026.0,-1507.2
1037.4,-1518.6
1048.8,-1530.2
1060.7,-1542.0
1072.8,-1553.7
1084.5,-1565.2
1095.9,-1576.9
1107.4,-1588.6
1119.0,-1600.3
1130.4,-1611.5
1141.6,-1622.1
1152.8,-1632.7
1163.4,-1643.4
1173.3,-1654.5
1184.1,-1665.7
1193.9,-1677.3
1203.0,-1689.3
1212.8,-1701.6
1221.0,-1714.0
1229.5,-1726.7
1236.8,-1739.1
1244.0,-1751.2
1251.0,-1763.4
1258.2,-1775.8
1264.7,-1788.3
1272.1,-1801.2
1279.1,-1814.1
1286.5,-1827.0
1293.5,-1839.9
1300.5,-1852.7
1307.9,-1865.3
1314.9,-1877.9
1322.9,-1890.1
1330.8,-1902.3
1339.1,-1914.5
1347.5,-1926.8
1355.8,-1939.4
1363.9,-1952.3
1372.4,-1965.3
1380.3,-1978.2
1388.6,-1991.1
1397.3,-2003.6
1407.0,-2016.0
1415.7,-2028.4
1425.0,-2041.0
1434.6,-2053.5
1443.9,-2066.0
1452.9,-2078.4
1462.1,-2090.5
1471.1,-2102.3
1479.5,-2114.0
1487.9,-2125.8
1495.8,-2137.4
1503.5,-2148.5
1510.6,-2159.3
1517.4,-2170.1
1523.7,-2180.6
1530.1,-2190.9
1536.8,-2201.6
1543.3,-2212.1
1549.6,-2221.9
1556.4,-2231.4
1563.8,-2240.5
1571.1,-2249.1
1579.0,-2257.4
1587.2,-2265.5
1595.6,-2274.1
1604.5,-2282.7
1614.1,-2291.8
1624.1,-2300.8
1634.1,-2309.7
1644.5,-2318.2
1654.8,-2326.4
1665.9,-2334.2
1676.9,-2341.9
1687.4,-2348.9
1699.5,-2356.0
1711.6,-2363.0
1722.6,-2370.0
1733.2,-2377.5
1743.2,-2385.9
1752.6,-2394.9
1761.8,-2404.8
1771.1,-2415.1
1780.2,-2426.3
1789.3,-2438.0
1798.1,-2450.2
1807.3,-2462.7
1816.0,-2475.4
1825.7,-2487.9
1834.8,-2500.7
1844.0,-2513.0
1853.7,-2525.1
1863.5,-2536.4
1874.3,-2547.4
1884.8,-2558.0
1895.5,-2568.6
1905.3,-2579.1
1915.7,-2589.3
1925.4,-2599.5
1934.8,-2610.0
1943.3,-2620.5
1951.0,-2631.7
1958.1,-2643.5
1964.2,-2656.2
1970.3,-2669.7
1976.2,-2683.7
1982.4,-2697.4
1989.0,-2711.0
1996.9,-2724.1
2006.2,-2736.8
2016.0,-2749.3
2026.2,-2761.6
2037.3,-2773.7
2049.0,-2785.9
2060.3,-2798.3
2071.6,-2810.7
2082.5,-2823.4
2093.1,-2835.7
2103.5,-2848.2
2113.5,-2860.5
2123.7,-2872.6
2133.0,-2884.7
2141.8,-2896.9
2150.9,-2908.9
2159.9,-2920.9
2168.2,-2932.9
2176.9,-2944.9
2185.4,-2957.0
2194.2,-2969.2
2203.0,-2981.2
2212.0,-2993.3
2220.2,-3005.5
2228.9,-3018.2
2236.8,-3030.8
2244.6,-3043.8
2251.5,-3057.4
2258.5,-3070.9
2265.0,-3084.5
2271.9,-3097.8
2278.4,-3110.9
2284.5,-3124.3
2290.0,-3138.1
2295.3,-3151.9
2299.9,-3165.8
2304.8,-3179.5
2309.7,-3192.9
2314.7,-3206.0
2320.8,-3218.9
2327.9,-3231.6
2335.4,-3244.0
2344.2,-3256.3
2353.5,-3268.3
2363.5,-3280.4
2373.6,-3292.4
2383.7,-3304.4
2393.9,-3316.2
2403.1,-3327.9
2412.6,-3339.9
2420.7,-3352.3
2429.5,-3364.8
2437.7,-3377.4
2446.3,-3390.1
2455.4,-3403.1
2463.9,-3416.2
2473.3,-3429.3
