x,y
0.0,0.0
18.4,0.4
36.6,0.8
54.9,1.6
72.7,1.7
90.3,2.0
107.8,2.2
125.7,3.2
143.3,4.0
160.5,4.6
178.0,5.6
195.4,6.1
212.9,5.8
230.5,6.1
247.9,6.2
265.2,6.5
282.0,6.4
298.6,6.2
315.3,6.3
331.8,5.7
348.3,5.6
365.3,6.1
381.9,6.3
398.6,6.5
415.1,7.7
431.6,9.5
447.9,11.4
464.0,13.4
479.7,14.9
495.6,16.7
511.7,18.4
527.6,18.7
543.7,18.8
559.4,17.1
574.4,14.6
589.6,11.7
605.0,7.4
620.3,2.7
636.3,-1.3
652.4,-4.8
668.9,-7.6
685.8,-10.0
702.7,-11.9
719.8,-13.5
737.0,-15.0
753.8,-16.1
770.7,-16.6
787.8,-16.3
804.9,-15.7
821.9,-15.0
839.3,-13.9
856.3,-13.1
873.2,-12.2
890.7,-11.0
907.5,-10.4
924.6,-9.7
942.3,-8.2
959.4,-7.0
976.3,-5.5
993.0,-3.4
1009.5,-1.3
1026.1,1.0
1042.6,3.3
1058.9,5.7
1075.2,8.2
1091.4,10.8
1107.3,13.5
1122.7,15.5
1138.3,17.0
1153.5,17.3
1169.1,17.0
1184.4,15.3
1199.9,13.4
1215.3,10.5
1230.9,8.2
1246.4,5.8
1261.8,4.8
1277.6,5.6
1293.2,7.6
1309.8,11.1
1326.2,14.5
1342.6,18.1
1359.0,21.6
1375.2,24.6
1391.9,27.2
1408.4,29.1
1425.2,30.5
1441.9,31.5
1458.6,32.5
1474.7,33.5
1491.2,34.8
1507.1,35.9
1522.5,36.7
1538.3,38.5
1553.7,40.5
1568.8,43.7
1583.4,48.2
1597.5,54.0
1611.0,61.1
1624.0,67.3
1636.1,71.8
1646.7,76.8
1657.8,82.1
1668.2,86.4
1679.4,90.6
1691.0,94.9
1703.0,98.8
1715.1,102.3
1728.3,105.7
1741.9,108.5
1756.2,111.4
1770.1,113.6
1784.2,115.5
1798.7,117.3
1813.6,118.3
1829.2,118.9
1845.1,118.7
1861.0,118.1
1877.5,118.0
1893.9,117.9
1910.2,117.9
1927.1,118.4
1943.7,118.6
1960.5,119.3
1977.6,120.4
1994.8,121.7
2011.3,122.5
2027.8,123.5
2044.4,124.6
2061.2,125.6
2077.5,126.1
2094.1,126.3
2111.0,126.8
2127.6,126.6
2143.7,125.9
2160.1,126.6
2176.2,126.8
2192.5,127.2
2208.6,127.6
2224.4,127.3
2240.4,127.0
2256.1,126.0
2271.9,125.0
2287.8,123.9
2303.6,122.4
2319.6,121.1
2335.8,119.8
2352.3,118.8
2368.3,117.6
2384.4,116.8
2400.6,116.9
2416.4,117.3
2432.2,118.4
2448.0,120.2
2463.7,122.6
2479.4,125.4
2494.8,128.1
2510.2,131.2
2525.8,134.8
2541.1,137.7
2556.9,141.3
2572.8,144.7
2589.1,148.2
2605.3,151.6
2622.1,155.2
2638.5,158.5
2654.9,162.1
2670.8,165.4
2687.0,169.0
2702.6,172.0
2718.4,175.4
2733.9,178.5
2748.8,181.5
2764.2,184.6
2779.1,187.1
