x,y
0.0,0.0
-0.5,1.5
0.0,3.7
1.4,5.5
3.4,6.9
5.3,7.3
7.1,7.6
9.2,7.8
12.2,6.4
15.6,3.5
19.0,-0.7
21.9,-8.3
25.3,-15.1
28.9,-21.9
31.9,-29.6
35.2,-35.0
37.7,-40.0
39.3,-44.5
40.3,-48.7
40.9,-52.9
40.2,-58.7
38.9,-65.6
38.6,-73.0
39.7,-79.7
43.7,-84.2
49.1,-86.9
55.3,-87.4
62.0,-84.5
68.8,-79.0
76.2,-72.6
84.6,-66.7
94.6,-60.2
105.5,-54.4
117.0,-48.7
129.3,-42.1
141.9,-35.6
155.0,-28.2
168.0,-22.0
181.8,-13.6
195.0,-6.3
209.3,3.2
223.0,11.5
237.3,20.9
251.8,30.2
266.6,39.4
281.6,48.5
296.5,57.5
311.5,66.6
326.4,75.7
341.1,85.0
355.3,93.0
369.6,101.2
384.4,110.4
398.9,118.3
414.1,127.3
429.0,135.2
443.6,140.6
459.4,148.0
474.3,153.3
490.0,159.5
506.0,165.5
521.5,170.5
536.7,174.4
551.6,178.5
566.1,182.8
579.3,186.2
591.3,189.2
601.8,191.5
610.6,193.5
617.0,194.1
621.9,194.2
627.3,194.0
632.9,192.5
639.6,190.5
646.0,188.6
652.5,187.9
658.2,190.1
662.6,195.4
664.1,200.9
663.7,207.4
660.6,212.7
655.6,217.5
648.9,221.0
640.8,221.2
631.8,218.0
622.5,213.8
612.1,208.9
600.9,205.6
589.3,203.7
575.8,200.3
562.6,198.0
548.7,194.8
534.2,190.5
520.6,187.2
506.6,181.4
493.5,176.5
479.9,170.6
468.0,165.1
457.7,161.3
448.3,157.2
439.9,153.7
432.6,151.1
426.0,149.4
420.0,149.8
415.6,153.2
412.9,158.3
412.5,164.7
413.0,170.8
414.0,176.5
414.5,181.3
415.6,188.2
415.9,194.4
416.5,201.6
417.6,208.5
418.1,213.3
418.9,217.9
419.6,222.6
420.1,227.3
420.8,233.2
421.4,239.1
422.0,243.8
422.8,248.5
423.2,252.0
424.7,256.2
427.6,259.9
431.5,261.7
435.9,262.0
440.6,262.2
444.7,261.5
448.9,261.9
452.9,262.4
456.4,262.0
460.1,261.4
463.7,260.8
467.4,260.3
470.9,259.8
474.2,259.5
475.5,256.2
476.5,254.5
476.4,250.8
475.8,246.2
474.9,241.5
474.0,237.0
472.7,232.7
470.7,228.7
466.8,224.3
462.8,222.5
458.1,221.2
453.2,219.8
448.8,219.5
444.4,219.2
440.8,219.7
437.8,219.9
435.5,219.8
434.3,220.4
433.4,219.6
433.3,219.7
433.4,219.6
433.4,219.6
433.4,219.6
433.4,219.6
433.4,219.6
433.6,219.5
433.6,219.5
433.6,219.5
433.6,219.5
433.7,219.5
433.7,219.5
433.7,219.5
433.7,219.5
433.7,219.5
433.7,219.4
433.7,219.4
433.7,219.4
433.7,219.4
433.7,219.4
434.2,220.4
434.2,220.4
434.2,220.4
434.2,220.4
434.2,220.4
434.3,220.4
434.3,220.4
434.3,220.4
434.3,220.4
434.3,220.4
434.3,220.4
434.3,220.4
434.3,220.4
434.3,220.4
434.3,220.4
434.3,220.4
434.3,220.4
434.3,220.4
434.3,220.4
434.4,220.3
434.4,220.3
434.4,220.3
434.4,220.3
434.4,220.3
434.4,220.3
434.4,220.3
434.4,220.3
434.4,220.3
434.4,220.3
434.4,220.3
434.4,220.3
434.4,220.3
434.4,220.3
434.4,220.3
434.4,220.3
434.4,220.3
434.3,220.4
434.3,220.4
434.3,220.4
434.3,220.4
434.8,221.4
434.8,221.4
434.8,221.4
434.8,221.4
434.8,221.4
434.8,221.4
434.9,221.3
434.9,221.3
434.9,221.3
434.9,221.3
434.9,221.3
434.9,221.3
434.9,221.3
434.9,221.3
435.0,221.3
435.0,221.3
435.0,221.3
435.0,221.3
435.0,221.3
435.0,221.3
435.0,221.3
435.0,221.3
435.0,221.3
435.0,221.3
435.1,221.2
435.1,221.2
435.1,221.2
435.1,221.2
435.1,221.2
435.1,221.2
435.1,221.2
435.1,221.2
435.1,221.2
435.1,221.2
435.1,221.2
