x,y
0.0,0.0
5.6,7.4
10.3,14.0
16.1,21.1
21.1,27.3
27.0,34.3
33.6,42.1
39.4,49.3
45.1,56.5
50.5,63.9
54.9,71.0
58.8,78.6
62.4,86.4
64.7,94.1
66.0,101.3
67.3,108.4
68.9,115.4
70.9,121.7
74.4,127.9
79.5,134.1
85.3,139.3
92.4,144.9
99.6,150.3
107.8,156.3
115.1,161.7
121.4,166.4
127.6,171.2
132.0,174.7
135.4,179.5
135.5,184.4
133.2,188.9
129.6,193.3
124.4,197.5
117.5,202.3
110.1,207.4
102.3,213.1
93.4,218.4
85.8,225.6
78.0,233.1
70.7,241.6
64.4,250.7
58.2,259.8
53.8,270.2
50.4,281.3
46.4,291.2
44.1,302.5
42.2,313.5
40.5,324.3
39.9,335.4
39.3,346.6
39.5,358.7
39.4,370.9
39.4,383.2
39.4,395.3
39.4,407.5
39.7,419.4
40.2,431.0
40.3,441.3
39.9,450.5
40.7,459.9
40.9,468.4
40.7,475.6
40.9,482.3
40.5,487.9
40.5,493.2
39.8,497.5
39.1,501.7
37.1,504.2
35.6,505.8
34.9,506.6
34.8,506.8
34.7,506.9
34.1,507.6
31.7,508.7
28.7,510.6
24.3,512.3
19.6,514.2
13.5,516.3
6.1,518.1
-1.5,520.1
-9.4,522.3
-17.4,524.8
-25.8,527.8
-33.6,531.7
-42.4,535.2
-51.6,539.1
-61.3,543.5
-71.4,548.4
-82.7,553.0
-93.4,558.6
-104.1,564.3
-115.9,569.4
-126.9,575.5
-138.9,580.8
-150.8,586.0
-162.6,591.2
-174.3,596.3
-185.0,602.0
-195.6,607.5
-207.1,612.1
-218.2,616.7
-229.3,621.0
-240.5,625.3
-251.6,629.8
-262.9,634.4
-275.0,638.1
-285.5,643.5
-297.9,647.6
-309.4,652.6
-321.1,657.5
-332.8,662.5
-344.4,667.5
-356.9,671.8
-369.2,675.7
-380.7,680.6
-393.2,684.8
-404.7,689.7
-417.3,694.1
-430.2,698.7
-444.2,703.0
-457.5,708.2
-472.2,713.1
-486.8,718.1
-502.4,722.6
-517.4,728.0
-533.5,732.9
-549.8,738.0
-566.9,742.3
-583.2,747.6
-599.5,752.7
-616.5,757.0
-632.6,761.9
-648.5,766.7
-665.2,770.5
-681.1,775.2
-696.8,779.8
-713.5,783.7
-729.3,788.3
-746.1,792.3
-761.9,796.8
-778.5,800.6
-795.1,804.4
-811.5,808.0
-828.0,811.5
-845.0,814.2
