x,y
0.0,0.0
-0.9,-15.2
-1.7,-30.0
-3.3,-44.2
-3.7,-58.3
-5.0,-71.6
-6.2,-85.1
-8.3,-97.8
-10.5,-110.6
-12.8,-123.5
-15.2,-136.6
-18.6,-149.1
-21.7,-161.3
-24.5,-172.8
-26.9,-183.7
-29.7,-193.1
-32.1,-201.6
-35.1,-209.0
-36.7,-216.3
-39.1,-222.6
-41.6,-229.2
-43.5,-237.0
-45.6,-245.0
-45.7,-254.2
-45.8,-263.3
-42.9,-274.0
-39.7,-284.2
-35.4,-294.8
-30.0,-305.7
-23.7,-317.3
-17.5,-329.2
-11.4,-341.2
-5.3,-353.2
0.8,-365.1
7.0,-377.0
12.2,-388.3
17.5,-399.5
23.7,-411.3
28.7,-422.9
33.5,-434.8
37.4,-446.3
41.2,-457.6
45.2,-468.6
48.7,-478.5
51.4,-487.2
53.5,-494.6
57.2,-501.8
59.2,-507.5
60.5,-511.8
62.2,-515.5
63.3,-518.1
63.6,-519.8
63.9,-521.4
65.0,-524.1
65.7,-527.3
67.2,-531.3
71.2,-535.9
75.7,-539.1
82.7,-538.3
90.2,-536.7
96.7,-534.2
103.3,-531.9
108.5,-529.6
114.3,-528.6
119.8,-527.9
125.3,-527.7
129.8,-526.4
132.9,-523.2
135.4,-519.2
135.8,-514.0
133.8,-506.0
132.2,-497.7
131.0,-488.6
130.0,-479.0
130.2,-469.8
130.7,-459.9
130.5,-448.9
132.2,-439.3
132.8,-429.3
133.2,-419.6
133.6,-409.9
133.0,-399.8
133.2,-390.5
131.9,-381.5
131.4,-373.5
130.4,-366.3
129.6,-360.9
129.8,-356.2
128.9,-351.0
128.9,-346.4
132.8,-342.1
139.9,-338.7
147.7,-336.4
155.5,-334.3
162.3,-331.6
170.4,-329.0
178.4,-326.2
186.4,-323.7
193.0,-321.3
199.4,-319.3
204.4,-317.2
209.3,-315.6
215.3,-314.2
220.5,-311.9
226.9,-309.8
233.6,-307.2
241.5,-304.8
249.6,-302.1
256.6,-299.1
263.1,-296.7
268.0,-295.0
272.7,-293.5
277.7,-291.7
283.1,-289.1
290.1,-286.0
298.4,-283.1
307.8,-280.3
316.6,-276.3
326.5,-272.6
336.4,-269.1
345.1,-265.4
353.4,-262.3
361.3,-260.0
367.6,-257.9
370.5,-255.3
375.3,-255.9
379.6,-257.3
383.3,-260.1
385.8,-264.5
387.0,-269.2
390.0,-275.1
393.0,-281.2
397.0,-287.8
399.8,-294.0
404.5,-301.7
408.3,-308.6
411.4,-314.4
413.8,-319.3
415.6,-322.9
417.3,-326.5
420.0,-330.9
423.3,-336.2
428.4,-343.3
433.4,-350.4
438.3,-357.5
444.4,-365.0
449.7,-371.6
454.2,-377.2
458.1,-381.8
461.9,-386.3
464.6,-390.6
468.0,-395.9
472.5,-401.5
476.5,-408.2
480.2,-413.2
484.1,-417.5
487.4,-420.6
491.4,-422.8
495.4,-422.5
500.5,-420.4
504.4,-416.0
510.7,-411.8
516.4,-406.5
522.3,-400.9
527.3,-394.4
533.3,-388.7
539.2,-383.0
544.7,-378.0
549.1,-372.7
554.0,-368.6
558.5,-363.2
563.9,-358.3
569.7,-352.8
575.8,-346.7
582.1,-340.4
589.3,-334.8
595.3,-328.9
600.9,-323.6
606.4,-318.8
610.2,-314.4
612.0,-311.2
