x,y
0.0,0.0
-0.3,4.0
0.0,6.5
1.2,8.6
3.1,11.6
6.9,13.5
10.6,15.1
14.8,15.7
18.0,16.5
21.8,16.3
24.8,16.9
26.7,18.0
28.3,18.4
28.5,18.7
28.4,18.6
28.3,18.5
28.3,18.4
28.2,18.3
28.2,18.2
27.2,18.8
27.2,18.7
27.2,18.7
27.2,18.7
27.1,18.6
27.1,18.6
27.1,18.5
27.1,18.5
27.1,18.5
27.1,18.5
26.1,19.1
26.0,19.0
26.0,19.0
26.0,19.0
26.0,19.0
26.0,19.0
26.0,19.0
26.0,19.0
26.0,19.0
26.0,19.0
26.0,18.9
25.1,19.5
25.1,19.5
25.1,19.5
25.1,19.5
25.1,19.5
25.1,19.5
25.1,19.5
25.1,19.5
25.0,19.4
25.0,19.4
25.0,19.4
25.0,19.4
25.0,19.4
25.0,19.4
24.9,19.3
24.9,19.3
24.9,19.3
24.9,19.3
24.9,19.3
24.9,19.3
24.9,19.2
24.9,19.2
24.9,19.2
24.9,19.2
24.9,19.2
24.9,19.2
24.9,19.2
24.9,19.2
24.8,19.1
24.8,19.1
24.8,19.1
24.8,19.1
24.8,19.1
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.7,19.0
24.8,19.1
24.8,19.1
24.8,19.1
24.8,19.1
24.8,19.1
24.9,19.2
24.9,19.2
24.9,19.2
24.9,19.2
24.9,19.2
24.9,19.2
24.9,19.2
24.9,19.2
24.9,19.2
24.9,19.2
24.9,19.2
24.9,19.2
24.9,19.3
24.9,19.3
24.9,19.3
24.9,19.3
24.9,19.3
24.9,19.3
24.9,19.3
24.9,19.3
24.9,19.3
24.9,19.3
24.9,19.3
25.0,19.4
25.0,19.4
25.0,19.4
25.9,18.8
25.9,18.8
25.9,18.8
25.9,18.8
25.9,18.8
25.8,18.5
25.7,18.4
25.6,18.2
24.6,18.7
24.5,18.6
24.3,18.2
24.2,18.1
24.2,18.1
24.3,18.2
24.3,18.3
24.4,18.4
24.5,18.6
24.6,18.7
24.6,18.7
24.6,18.8
24.6,18.8
24.7,18.8
24.7,19.0
24.8,19.1
25.8,18.6
26.3,19.4
27.7,19.5
27.8,19.8
28.0,20.1
28.0,20.1
28.0,20.1
29.2,19.8
29.3,20.0
29.2,19.9
29.2,19.9
29.3,20.0
29.3,20.0
29.3,20.0
29.3,20.0
29.2,19.9
29.2,19.9
29.2,19.9
29.2,19.8
29.2,19.8
29.1,19.8
29.1,19.8
29.1,19.7
29.0,19.5
29.0,19.5
29.0,19.5
28.9,19.4
28.8,19.3
28.8,19.3
28.8,19.2
28.8,19.2
28.7,19.1
28.7,19.0
28.7,19.0
28.6,19.0
28.6,19.0
28.6,18.8
28.6,18.8
28.5,18.7
28.5,18.7
28.5,18.7
28.5,18.7
29.4,18.2
29.5,18.3
29.5,18.3
29.5,18.3
29.6,18.4
28.7,19.0
28.8,19.3
29.0,19.5
29.1,19.7
29.2,19.8
29.2,19.9
29.3,20.1
29.4,20.2
29.5,20.3
29.5,20.4
29.6,20.5
29.6,20.5
29.6,20.6
29.6,20.6
29.7,20.6
29.7,20.6
29.7,20.6
29.7,20.6
29.7,20.6
29.7,20.7
29.7,20.6
30.6,20.0
30.5,19.8
30.4,19.7
30.3,19.6
30.3,19.5
30.2,19.5
30.2,19.4
30.1,19.2
30.1,19.2
30.0,19.1
30.9,18.4
30.9,18.3
30.8,18.2
30.7,18.1
30.7,18.1
30.7,18.1
30.6,18.0
30.6,17.8
30.5,17.8
30.5,17.7
30.5,17.7
30.4,17.6
30.4,17.5
30.4,17.5
30.3,17.4
30.3,17.4
30.2,17.3
30.2,17.2
30.1,17.1
30.1,17.0
30.0,17.0
30.0,17.0
30.0,16.8
29.9,16.6
29.9,16.6
29.8,16.5
29.8,16.5
29.8,16.5
29.8,16.5
29.7,16.4
29.7,16.4
29.7,16.4
28.7,17.0
28.7,17.0
28.7,16.9
28.7,16.9
28.7,16.9
28.7,16.9
28.7,16.9
28.6,16.7
28.6,16.7
28.6,16.7
28.6,16.7
28.6,16.7
28.5,16.6
28.5,16.6
28.5,16.6
28.5,16.6
28.5,16.6
28.5,16.5
28.5,16.5
28.5,16.5
28.5,16.5
28.5,16.5
28.5,16.5
28.4,16.4
28.4,16.4
28.4,16.4
28.4,16.4
28.4,16.4
28.4,16.4
28.4,16.4
28.4,16.4
28.4,16.4
28.4,16.4
28.4,16.4
28.4,16.4
28.4,16.4
28.4,16.4
28.4,16.4
28.4,16.4
28.4,16.4
28.4,16.4
28.5,16.5
28.5,16.5
28.5,16.5
28.5,16.6
28.5,16.6
29.5,16.0
29.5,16.0
29.5,16.0
29.5,16.1
29.5,16.1
29.5,16.1
29.5,16.1
29.5,16.1
29.6,16.2
29.6,16.2
29.6,16.2
29.6,16.2
29.6,16.2
29.6,16.2
29.6,16.2
29.7,16.3
29.7,16.3
29.7,16.3
29.7,16.3
29.7,16.3
29.7,16.3
29.7,16.3
29.7,16.3
29.7,16.3
29.7,16.3
29.7,16.3
29.7,16.3
29.7,16.3
29.7,16.3
29.7,16.3
29.7,16.3
29.7,16.3
29.7,16.3
29.7,16.3
29.7,16.3
29.6,16.2
29.6,16.2
29.6,16.2
29.6,16.2
29.6,16.2
29.5,16.1
29.5,16.1
29.5,16.1
29.5,16.1
29.5,16.1
29.5,16.1
30.8,16.1
32.8,17.2
37.3,18.2
42.2,19.7
47.3,21.5
53.6,23.1
58.8,25.2
64.7,26.2
69.2,27.1
73.3,27.3
74.9,27.7
76.0,27.5
76.2,27.8
77.6,28.0
78.9,30.1
80.7,33.0
81.7,36.7
81.9,41.5
82.5,46.6
82.3,52.7
82.3,59.2
81.1,65.9
81.6,70.9
80.4,75.4
78.2,78.2
72.7,80.1
67.4,80.0
60.4,79.4
53.1,78.3
45.5,76.5
38.6,73.8
31.5,70.9
22.4,69.0
13.9,65.9
3.3,63.8
-6.6,60.6
-16.5,57.2
-25.6,53.4
-35.6,50.0
-45.5,46.7
-55.4,43.6
