x,y
0.0,0.0
-0.8,-0.8
-1.4,-1.7
-2.6,-3.6
-2.2,-3.9
-2.7,-4.9
-2.7,-4.9
-2.7,-4.9
-2.7,-4.9
-2.9,-4.8
-2.7,-3.5
-4.5,-3.4
-6.7,-3.1
-9.3,-3.9
-12.3,-5.7
-15.6,-7.4
-20.0,-9.5
-24.7,-10.0
-29.5,-10.3
-32.9,-10.4
-36.8,-11.5
-40.3,-11.5
-42.9,-9.3
-45.2,-5.8
-47.8,-2.2
-49.9,2.4
-52.3,7.4
-54.9,12.5
-57.5,17.7
-59.9,22.6
-62.9,26.6
-64.7,31.1
-67.0,34.5
-68.6,38.7
-71.2,42.5
-74.5,46.5
-76.8,51.4
-79.6,55.3
-81.2,59.6
-83.5,63.0
-86.4,66.9
-88.4,71.5
-89.9,75.6
-91.2,79.7
-91.8,83.2
-88.8,87.8
-84.2,91.4
-79.2,94.5
-74.8,96.6
-70.3,98.7
-64.1,102.4
-58.7,105.2
-53.5,108.0
-49.0,110.2
-43.8,113.0
-38.1,115.7
-30.8,119.8
-24.3,123.2
-16.9,127.2
-10.2,130.3
-3.4,133.5
1.5,135.3
6.6,138.2
11.8,142.7
14.9,148.9
17.0,157.5
17.3,166.0
18.7,176.7
19.8,187.4
20.6,198.6
21.9,210.8
22.9,223.2
24.7,236.5
26.2,250.0
27.7,263.5
29.7,278.1
31.6,292.7
33.2,307.6
34.6,322.7
36.1,337.8
38.1,353.8
40.0,369.9
42.0,386.1
43.2,401.4
45.1,417.5
47.0,433.7
48.1,449.0
48.8,463.2
50.1,476.9
51.9,490.2
52.9,501.1
53.9,510.6
54.6,518.8
54.6,526.1
54.4,533.6
52.1,540.0
48.5,547.4
42.4,552.6
35.3,557.1
26.8,559.8
17.7,561.5
8.8,563.0
0.3,564.4
-7.9,565.5
-15.6,566.1
-22.8,566.3
-27.6,568.8
-31.4,571.9
-32.6,575.9
-31.6,580.9
-29.5,586.4
-26.3,592.6
-22.7,598.4
-19.5,602.9
-17.4,607.1
-16.0,613.2
-18.0,617.9
-22.9,620.6
-28.6,620.9
-33.6,620.8
-38.9,620.8
-44.0,622.2
-48.1,625.6
-51.6,630.0
-55.6,634.8
-59.6,639.6
-62.8,645.3
-65.1,651.6
-67.1,657.7
-68.5,663.3
-69.2,669.7
-70.7,675.4
-71.5,681.9
-72.3,687.0
-71.3,692.0
-67.9,696.5
-64.5,698.0
-60.1,698.8
-56.0,699.7
-52.8,699.8
-48.8,700.8
-45.0,700.7
-40.5,701.3
-36.8,701.0
-33.1,700.9
-30.5,700.2
-28.1,698.1
-25.5,696.0
-22.2,694.6
-19.3,693.6
-16.0,693.9
-14.3,693.9
-13.3,694.6
-13.3,694.6
-13.3,694.6
-13.4,694.6
-13.5,694.7
-13.5,694.7
-13.6,694.8
-13.7,694.9
-13.8,695.0
-13.8,695.0
-13.9,695.0
-13.9,695.0
-13.9,695.0
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.0,695.1
-14.1,695.2
-14.0,695.1
-14.0,695.1
-14.7,694.3
-14.7,694.3
-14.7,694.3
-14.9,694.4
-14.9,694.4
-14.9,694.4
-15.0,694.5
-15.0,694.5
-15.0,694.5
-15.0,694.5
-15.0,694.5
-15.0,694.5
-15.0,694.5
-15.1,694.6
-15.1,694.6
-15.1,694.6
