x,y
0.0,0.0
-9.7,9.7
-19.1,18.9
-28.6,27.7
-38.9,35.8
-48.0,43.5
-55.8,50.9
-64.5,57.2
-70.8,63.0
-76.7,68.1
-81.6,73.2
-83.4,79.9
-82.9,86.8
-79.9,92.9
-74.2,97.6
-67.7,99.6
-57.7,97.1
-48.7,93.7
-38.5,90.5
-29.3,86.8
-19.0,83.3
-8.8,80.1
-1.2,77.5
7.0,77.4
13.3,80.0
19.1,84.5
24.8,89.1
32.1,92.4
39.9,93.6
47.2,92.6
55.9,90.5
64.8,87.8
73.7,84.9
82.7,81.8
92.8,78.8
101.9,75.7
112.0,72.8
122.0,70.0
133.3,67.3
145.8,64.2
159.6,60.9
172.5,56.5
186.6,52.0
200.8,46.9
216.2,42.1
231.5,37.4
246.9,32.5
262.5,27.1
278.2,21.1
294.0,14.5
308.9,7.2
323.9,-0.2
337.6,-8.0
351.5,-16.0
364.3,-24.3
377.1,-32.6
388.6,-40.6
399.9,-47.8
409.9,-54.4
418.4,-60.2
424.6,-65.6
430.3,-69.9
433.8,-73.7
437.1,-77.7
440.7,-82.4
443.4,-88.4
445.3,-94.9
449.1,-100.8
453.7,-105.1
460.0,-107.0
466.8,-105.8
472.6,-101.9
476.9,-96.1
481.8,-88.6
487.9,-80.7
495.4,-73.8
504.5,-68.5
513.8,-64.0
523.1,-59.5
532.3,-54.8
540.4,-50.3
548.5,-45.7
555.6,-41.8
561.8,-38.4
565.9,-36.7
570.3,-36.0
575.2,-36.7
578.3,-39.7
581.8,-44.1
585.8,-49.9
591.0,-56.7
596.7,-64.6
602.5,-73.1
609.4,-81.6
615.4,-90.7
621.2,-99.7
628.1,-107.9
633.9,-116.2
639.4,-123.8
644.8,-131.0
650.4,-138.8
657.3,-147.0
664.4,-156.0
670.4,-165.4
677.4,-174.2
684.4,-182.7
690.3,-191.6
696.1,-200.0
701.5,-207.1
705.5,-213.2
709.0,-217.7
711.3,-222.2
711.4,-226.8
709.3,-231.9
707.2,-236.8
705.1,-242.2
705.4,-247.5
708.9,-251.9
712.4,-256.6
718.3,-260.9
725.4,-265.6
732.6,-270.6
740.8,-275.3
748.0,-280.6
756.4,-285.7
763.9,-291.9
772.4,-297.4
779.8,-303.1
788.0,-307.6
794.0,-313.0
800.0,-317.6
805.6,-321.5
811.1,-324.5
816.3,-326.6
819.1,-328.0
820.0,-327.4
821.0,-326.7
820.9,-326.2
820.8,-325.9
820.7,-325.6
820.8,-325.9
819.7,-326.2
819.8,-326.3
819.7,-326.2
820.8,-325.7
819.7,-326.2
819.7,-326.2
820.8,-325.7
820.7,-325.6
820.6,-325.4
821.6,-324.7
822.6,-324.2
821.6,-324.7
822.9,-325.0
823.4,-326.9
827.3,-328.6
830.3,-331.3
834.5,-333.9
838.7,-336.5
841.8,-339.4
845.8,-341.4
848.5,-342.5
848.7,-343.3
848.7,-343.6
848.7,-343.6
848.7,-343.6
848.7,-343.6
848.7,-343.6
848.7,-343.6
848.8,-343.7
848.8,-343.7
848.8,-343.7
848.8,-343.7
848.9,-344.3
850.3,-345.1
853.1,-346.9
857.0,-348.9
859.9,-351.0
862.7,-352.6
864.2,-353.7
865.5,-354.2
866.8,-354.7
866.9,-355.2
867.0,-355.4
868.0,-355.1
868.0,-355.1
868.0,-355.1
868.0,-355.1
868.0,-355.1
868.1,-355.2
869.3,-355.4
869.6,-356.6
871.2,-358.3
874.1,-360.4
877.0,-362.9
880.1,-365.5
884.2,-367.9
888.3,-370.3
893.7,-373.0
898.1,-376.4
903.7,-379.8
909.2,-383.3
913.7,-386.8
918.9,-389.2
922.8,-390.7
926.4,-390.7
930.9,-390.5
936.0,-387.7
938.4,-383.4
941.5,-378.1
945.6,-371.5
948.4,-364.7
951.3,-358.2
954.0,-351.1
958.8,-346.9
960.7,-341.1
963.7,-335.0
964.7,-330.3
967.2,-326.2
967.7,-323.8
967.4,-322.8
967.3,-322.4
967.3,-322.4
968.4,-322.0
968.4,-322.0
969.4,-321.6
969.4,-321.6
969.4,-321.4
968.3,-321.6
968.2,-321.4
968.3,-321.6
968.2,-321.4
969.2,-320.6
968.8,-319.4
970.4,-316.7
970.8,-313.7
973.1,-309.6
975.3,-304.8
978.4,-299.1
981.4,-292.9
984.3,-286.4
987.2,-279.9
990.1,-273.3
993.0,-266.9
996.0,-261.0
998.1,-255.7
1001.3,-250.2
1004.4,-244.4
1007.4,-238.2
1010.4,-231.7
1013.2,-225.2
1016.2,-219.0
1019.4,-213.4
1021.7,-209.0
1023.1,-205.6
1024.5,-202.3
1025.9,-199.0
1027.3,-195.5
1029.7,-191.7
1030.1,-188.8
1031.7,-186.1
1032.3,-184.3
1033.2,-182.9
1033.2,-182.7
1034.3,-182.4
1034.3,-182.6
1034.3,-182.6
1035.4,-182.3
1035.4,-182.3
1035.4,-182.3
1035.4,-182.3
1035.4,-182.3
1035.4,-182.5
1035.4,-182.5
1036.5,-182.2
1036.5,-182.2
1036.5,-182.2
1036.5,-182.2
1036.5,-182.2
1036.4,-181.6
1037.1,-180.1
1037.7,-177.9
1039.2,-174.9
1039.6,-172.1
1041.2,-169.5
1040.8,-168.2
1041.6,-166.8
1041.4,-166.2
1041.4,-165.9
1041.3,-165.5
1042.3,-165.1
1041.2,-165.4
1041.2,-165.3
1041.1,-165.0
1041.9,-163.8
1042.7,-162.2
1042.4,-161.1
1042.2,-160.5
1043.2,-159.7
1043.0,-159.3
1043.1,-159.5
1044.2,-159.5
1044.3,-159.5
1044.3,-159.6
1044.3,-159.5
1045.3,-159.2
1045.3,-159.0
1045.2,-158.7
1045.1,-158.5
1045.1,-158.4
1045.1,-158.2
1046.1,-157.9
1047.2,-157.5
1048.3,-157.5
1050.6,-157.4
1051.8,-157.7
1053.1,-157.7
1053.1,-157.7
1053.1,-157.7
1053.1,-157.8
1053.2,-158.1
1054.4,-158.3
1055.6,-158.5
1055.7,-158.9
1056.9,-159.1
1057.0,-159.3
1058.1,-159.5
1058.2,-159.7
1058.2,-159.7
1058.2,-159.7
1058.2,-159.7
1057.1,-160.0
1057.1,-160.0
1057.2,-160.0
1057.2,-160.0
1057.2,-160.2
1057.2,-160.2
1057.2,-160.3
1057.3,-160.5
1057.4,-160.8
1058.6,-161.0
1058.7,-161.6
1060.0,-161.9
1061.1,-161.8
1061.1,-161.9
1061.1,-161.9
1061.1,-161.9
1061.1,-161.9
1061.1,-161.9
1060.1,-162.2
1060.0,-162.2
1060.0,-162.2
1061.1,-161.9
1061.2,-162.1
1061.2,-162.3
1062.4,-162.3
1063.6,-162.6
1064.9,-163.1
1066.2,-163.7
1067.5,-164.2
1068.8,-164.8
1071.2,-165.1
1072.6,-166.0
1076.3,-166.5
1078.8,-167.4
1083.6,-167.9
1087.2,-168.8
1090.0,-170.0
1093.6,-170.7
1097.2,-171.3
1099.8,-172.5
1103.6,-173.4
1107.3,-174.3
1111.0,-175.2
1114.7,-176.0
1118.5,-176.9
1122.2,-177.9
1127.0,-178.6
1130.9,-179.7
1135.7,-180.6
1139.5,-181.7
1145.5,-182.4
1150.4,-183.6
1155.4,-184.6
1160.3,-185.7
1166.2,-186.1
1172.2,-186.7
1177.1,-187.5
1181.8,-188.1
1186.6,-188.8
1191.5,-189.3
1197.3,-189.8
1202.3,-190.7
1208.3,-191.6
1215.5,-192.3
1222.8,-193.2
1229.9,-193.9
1234.7,-194.3
1237.9,-193.6
1238.8,-192.5
1240.4,-189.9
1241.7,-186.2
1242.7,-181.2
1243.4,-175.2
1243.8,-168.2
1244.3,-160.8
1245.7,-153.3
1246.2,-146.5
1246.8,-140.1
1246.5,-134.6
1247.3,-129.1
1247.3,-124.5
1248.5,-120.6
1249.0,-117.9
1248.6,-116.7
1248.6,-116.4
1248.6,-116.5
1248.6,-116.5
1248.6,-116.4
1248.5,-116.3
1248.3,-115.5
1247.9,-113.8
1248.3,-111.2
1247.6,-108.6
1248.0,-105.6
1248.2,-102.0
1248.1,-97.6
1247.8,-92.2
1249.5,-85.2
1250.0,-78.5
1249.5,-72.3
1250.1,-66.0
1249.8,-60.6
1249.9,-56.6
1250.6,-54.9
1250.6,-54.7
1249.3,-54.5
1249.2,-54.1
1249.1,-53.8
1249.1,-53.6
1249.1,-53.5
1249.0,-53.2
1249.0,-53.2
1249.0,-53.2
1249.0,-53.1
1248.9,-52.9
1248.9,-52.7
1248.7,-52.0
1249.2,-49.7
1248.4,-46.9
1249.6,-42.7
1250.6,-37.8
1251.5,-32.5
1252.3,-26.9
1253.2,-21.7
1252.2,-17.6
1253.5,-14.0
1253.1,-12.3
1252.8,-11.5
1252.7,-11.1
1252.7,-10.9
1252.7,-10.9
1252.7,-10.9
1252.7,-10.9
1252.7,-11.0
1252.7,-11.0
1252.6,-10.8
1252.3,-9.3
1252.7,-6.7
1255.4,-3.5
1259.3,-0.7
1263.2,1.8
1268.3,4.5
1272.3,7.0
1276.2,9.6
1280.2,12.1
1284.0,15.1
1287.9,18.0
1291.8,21.0
1295.5,24.3
1299.2,27.5
1303.2,30.4
1306.0,32.8
1310.0,35.0
1312.0,36.3
1314.0,37.4
1316.1,38.2
1316.1,38.2
1316.1,38.1
1316.1,38.0
1316.1,37.9
1316.1,37.9
1316.2,37.8
1316.2,37.7
1316.2,37.7
1316.2,37.7
1317.2,38.3
1320.3,39.9
1323.2,42.0
1326.0,44.5
1328.7,47.4
1332.4,51.3
1334.8,54.9
1338.5,58.5
1341.1,61.7
1343.9,64.3
1345.8,66.1
1346.7,67.0
1347.7,67.6
1347.6,68.0
1349.6,69.2
1351.4,70.8
1353.3,72.6
1356.1,74.9
1358.9,77.2
1361.8,79.9
1365.5,83.2
1369.2,86.4
1373.0,89.7
1376.8,93.1
1381.6,96.7
1386.4,100.3
1392.3,104.3
1397.2,107.9
1403.0,112.0
1407.9,115.7
1411.6,119.1
1416.6,122.4
1421.8,124.6
1425.1,125.0
1428.7,124.3
1431.7,122.5
1434.8,119.3
1437.0,115.1
1438.4,110.2
1438.5,105.1
1438.6,100.8
1438.3,97.5
1438.7,95.9
1439.2,94.0
1437.9,90.4
1437.9,85.9
1437.2,79.8
1436.8,72.8
1436.8,64.2
1436.1,53.9
1436.6,43.4
1437.3,32.0
1437.2,19.3
1438.3,6.1
1439.6,-7.4
1441.0,-21.0
1441.3,-35.1
1442.5,-48.4
1443.6,-61.4
1444.7,-74.3
1445.8,-87.0
1445.7,-99.8
1446.8,-112.1
1448.7,-123.8
1449.4,-135.2
1450.0,-146.2
1451.5,-155.9
1451.5,-164.9
1452.4,-172.4
1453.0,-179.2
1452.6,-186.2
1452.0,-192.5
1447.8,-198.5
1441.1,-203.8
1435.2,-207.8
1427.8,-210.5
1421.1,-211.7
1414.3,-212.4
1409.7,-212.4
1405.1,-212.6
1402.9,-212.9
1399.8,-214.6
1397.2,-217.8
1397.1,-221.8
1397.2,-226.4
1397.5,-232.0
1398.2,-238.8
1399.1,-246.5
1400.2,-255.1
1400.4,-264.6
1401.7,-273.6
1402.9,-282.3
1404.0,-290.8
1404.0,-299.4
1405.0,-307.4
1405.8,-314.6
1406.4,-321.2
1406.7,-327.0
1406.9,-332.1
1405.9,-336.7
1403.4,-340.4
1399.4,-342.6
1395.0,-343.6
1390.5,-344.3
1387.2,-344.6
1381.6,-345.7
1377.1,-346.3
1372.7,-346.8
1368.1,-347.2
1363.5,-347.4
1356.7,-348.2
1349.9,-348.8
1343.0,-348.8
1333.8,-349.3
1324.4,-349.3
1316.2,-349.3
1307.0,-349.7
1297.9,-350.5
1289.9,-350.9
1281.8,-351.4
1273.9,-352.0
1267.1,-352.7
1261.4,-353.3
1258.1,-353.6
1255.8,-353.9
1254.7,-354.1
1254.7,-354.1
1254.8,-354.2
1254.8,-354.2
1254.7,-354.1
1254.7,-354.1
1255.8,-353.8
1255.8,-353.7
1254.7,-353.9
1254.7,-353.9
1252.6,-354.8
1250.9,-357.2
1249.9,-361.8
1250.1,-367.2
1250.7,-373.5
1252.3,-379.6
1252.8,-385.8
1253.1,-391.1
1253.2,-396.0
1252.1,-400.4
1249.6,-404.2
1244.5,-406.8
1236.7,-408.2
1229.8,-408.4
1222.9,-408.6
1217.9,-407.1
1213.4,-403.7
1210.8,-398.1
1209.0,-391.2
1208.0,-383.4
1207.0,-375.6
1206.2,-368.3
1204.5,-361.9
1203.1,-356.7
1200.0,-353.7
1196.2,-352.3
1191.4,-352.1
1186.9,-352.4
1182.3,-352.7
1176.7,-353.2
1169.7,-353.4
1161.5,-353.1
1153.1,-352.5
1144.8,-352.0
1135.4,-351.6
1126.0,-351.2
1117.8,-350.9
1110.7,-350.5
1103.6,-350.1
1095.4,-349.9
1089.3,-349.1
1084.5,-348.2
1080.7,-347.3
1078.3,-346.8
1078.2,-346.4
