x,y
0.0,0.0
3.8,4.1
7.0,7.6
8.9,9.1
10.2,10.9
10.0,11.0
10.1,10.9
10.0,11.0
10.0,11.0
10.0,11.0
10.0,11.0
9.4,10.1
9.4,10.1
10.0,11.0
11.5,12.7
14.8,15.9
18.7,18.9
22.8,23.0
26.0,28.9
27.9,36.9
29.9,46.1
32.8,54.9
37.2,62.7
44.3,71.7
51.8,80.4
59.9,88.8
68.5,98.2
77.0,107.5
86.4,117.8
95.6,128.2
104.4,137.5
113.7,147.8
122.4,157.1
130.3,165.7
138.0,174.2
144.8,182.0
150.1,188.0
155.2,194.1
160.6,200.2
165.9,204.8
171.7,209.3
177.6,214.9
180.4,221.2
180.4,229.0
179.4,238.6
178.3,248.3
178.2,258.8
179.9,269.5
182.7,280.9
185.3,291.1
188.9,300.8
193.3,310.0
197.8,317.7
203.2,325.1
210.4,333.9
217.7,341.4
226.2,349.5
235.3,357.2
245.3,365.9
255.1,373.3
265.3,380.4
275.3,386.5
284.5,391.6
293.1,395.7
301.3,400.1
309.2,403.3
317.6,406.2
326.7,408.9
336.8,412.1
347.1,415.3
357.5,418.5
367.4,420.6
376.9,421.5
387.7,421.9
397.9,418.6
408.4,415.2
419.3,412.9
429.3,411.0
439.7,411.5
450.2,414.7
459.7,416.9
470.0,420.1
480.6,423.2
491.4,426.1
501.8,429.2
512.1,432.4
523.1,436.4
533.9,440.6
544.0,444.0
553.5,446.3
563.7,450.9
573.0,453.3
582.0,457.1
588.8,459.8
595.9,464.7
601.9,466.4
607.7,465.7
611.2,465.0
613.1,465.2
614.6,464.3
613.7,463.5
612.5,463.0
611.3,461.1
611.1,459.9
611.9,459.5
615.0,460.3
617.7,460.0
621.4,459.2
625.8,461.8
632.1,464.7
638.7,468.6
646.7,473.2
653.8,478.1
659.3,484.1
662.2,492.8
662.4,501.8
660.7,511.8
656.1,520.9
649.0,529.0
640.6,536.4
631.7,542.8
623.3,550.3
616.5,559.4
610.9,569.1
606.5,579.4
603.1,589.2
600.1,598.7
597.7,607.9
596.7,616.2
597.5,624.9
598.9,634.5
603.0,643.8
606.7,652.0
611.4,661.0
616.3,669.9
621.0,678.9
626.1,687.7
630.2,694.3
635.8,701.5
642.7,708.0
650.5,712.6
660.1,717.4
670.3,720.8
681.6,724.6
693.4,728.3
705.4,731.9
716.7,735.7
727.2,740.1
738.4,744.1
749.4,748.2
760.4,752.3
771.5,756.3
781.9,759.5
793.2,763.3
804.0,766.3
815.6,770.0
826.9,772.7
838.9,776.2
850.1,778.8
861.6,782.6
872.9,785.2
884.1,787.9
895.4,791.8
906.4,794.7
916.9,797.7
926.8,799.8
936.3,802.2
945.4,804.7
953.3,806.6
960.7,808.9
965.9,809.8
971.4,809.2
975.5,805.5
977.9,800.3
979.9,795.2
981.5,787.9
984.1,779.9
986.4,770.8
989.1,762.7
991.5,754.9
993.1,747.5
995.5,742.2
997.5,737.1
1000.8,734.0
1005.8,732.4
1012.1,732.7
1018.6,734.1
1025.4,736.7
1030.6,737.5
1035.4,738.7
1038.7,738.1
1042.0,737.5
1045.1,735.7
1047.8,732.8
1050.2,728.8
1051.3,724.4
1051.7,720.3
1052.1,716.2
1052.9,713.1
1054.1,712.4
1054.3,712.3
1054.3,712.3
1054.3,712.3
1054.3,712.3
1054.4,712.2
1054.4,712.2
1054.4,712.2
1054.3,712.3
1054.3,712.3
1054.4,712.2
1054.4,712.2
1054.3,712.3
1054.3,712.3
1054.3,712.3
1054.6,712.1
1055.3,710.4
1057.1,708.1
1058.9,704.5
1060.2,698.6
1062.3,693.5
1063.9,686.1
1066.1,679.6
1067.4,673.8
1068.2,669.3
1068.8,666.4
1069.5,664.7
1070.8,662.7
1073.0,660.1
1077.4,660.3
1081.5,660.4
1087.0,661.2
1092.7,660.5
1100.0,661.5
1107.1,660.0
1114.9,659.4
1123.4,659.7
1132.5,660.9
1141.6,661.0
1151.3,663.1
1161.9,666.2
1172.8,669.0
1184.0,671.8
1195.2,674.4
1206.1,677.2
1216.7,680.2
1228.1,682.7
1239.2,684.1
1250.1,685.8
1260.8,687.4
1271.3,690.4
1281.8,693.5
1292.8,698.9
1302.2,702.6
1312.4,707.2
1322.7,711.6
1333.4,715.9
1344.4,719.9
1355.3,722.8
1366.6,725.5
1377.9,728.1
1389.9,730.3
1401.4,731.5
1413.5,732.3
1425.9,733.0
1438.3,733.7
1450.3,733.3
1462.8,734.0
1474.7,733.6
1486.6,733.3
1498.9,734.1
1510.5,733.9
1522.3,734.9
1533.2,735.2
1543.1,736.0
1552.5,737.1
1560.5,737.7
1567.8,738.6
1574.2,738.8
1580.8,740.2
1586.7,739.4
1592.0,736.4
1596.0,731.4
1598.0,725.2
1597.4,717.7
1594.3,711.6
1588.3,706.1
1580.3,701.6
1572.1,698.5
1562.4,693.6
1553.2,689.9
1544.4,685.8
1536.8,682.4
1531.0,677.9
1527.2,672.5
1525.8,666.7
1524.7,659.7
1524.0,653.6
1521.5,647.2
1517.5,641.7
1513.0,637.8
1507.6,634.4
1502.0,631.2
1496.8,629.1
1490.8,626.0
1483.5,621.1
1475.8,616.4
1466.3,610.1
1456.8,605.3
1445.4,598.7
1432.7,591.7
1419.4,585.0
1405.7,578.5
1392.0,572.0
1377.5,564.6
1362.2,556.5
1348.0,550.3
1332.3,542.2
1317.6,536.3
1302.3,529.5
1286.8,524.0
1271.1,518.7
1254.1,514.0
1237.9,508.9
1222.1,503.6
1206.7,500.7
1191.4,497.8
1176.3,494.6
1161.6,491.3
1148.8,489.6
1137.1,487.2
1127.6,486.2
1119.1,484.5
1112.4,484.5
1106.2,486.8
1100.1,490.3
1093.2,493.0
1085.6,494.7
1077.5,494.2
1068.8,491.4
1059.6,488.9
1049.9,488.0
1039.3,487.7
1027.8,487.7
1015.5,486.9
1002.7,486.4
989.1,485.1
976.2,486.0
962.7,486.0
949.8,486.9
936.8,487.9
924.0,488.7
910.6,488.6
898.8,490.2
886.3,490.9
873.8,491.5
861.4,492.1
849.2,492.6
837.0,493.0
825.4,494.6
813.1,495.2
801.2,496.8
788.6,497.5
776.6,499.1
764.9,502.0
752.8,505.0
740.0,507.2
727.6,510.4
715.8,514.6
704.3,518.6
693.4,522.3
683.7,525.2
675.3,527.5
668.7,530.0
663.7,531.6
660.1,532.4
658.2,533.4
656.3,533.2
654.4,534.3
650.7,535.1
646.1,536.5
639.9,537.4
632.2,537.9
623.5,537.8
614.2,536.6
604.2,533.4
593.8,530.1
583.0,526.0
571.3,520.9
559.7,515.9
547.5,509.8
535.5,503.7
523.5,497.6
512.3,492.2
500.8,485.9
489.8,480.4
478.8,475.1
467.5,469.8
456.4,464.5
444.9,459.4
433.7,455.4
422.6,451.4
411.8,448.5
401.7,445.2
391.9,441.7
383.3,438.8
376.3,437.7
369.3,437.8
362.4,437.9
356.0,440.4
349.4,442.8
344.0,447.1
338.6,451.6
334.7,457.7
331.7,464.6
329.4,471.2
327.5,477.4
326.1,483.4
324.2,489.7
325.2,496.8
327.7,498.0
330.8,498.8
335.7,498.6
342.4,499.9
349.2,499.9
355.7,501.3
362.2,502.8
368.0,504.6
373.8,506.5
377.9,505.4
382.5,505.4
387.4,503.9
389.6,498.6
392.2,494.6
394.6,490.7
396.0,486.0
396.2,481.9
394.8,477.6
392.2,476.5
388.5,474.8
385.4,474.0
382.4,473.1
379.5,472.2
376.8,471.1
375.1,470.8
373.9,470.2
372.7,469.6
371.6,468.9
370.7,468.2
370.5,468.3
370.4,468.4
369.1,467.8
366.3,466.9
362.5,465.2
358.9,463.4
356.5,462.2
355.0,460.5
354.6,459.4
354.7,459.4
354.6,459.4
354.5,459.5
354.4,459.6
354.2,459.6
354.2,459.7
354.1,459.7
354.1,459.7
354.0,459.8
354.0,459.8
354.0,459.8
353.9,459.8
353.9,459.8
353.9,459.8
353.9,459.8
353.5,458.8
353.4,457.6
353.4,456.3
353.9,456.0
354.3,455.8
353.8,454.7
354.4,455.7
354.4,455.7
354.3,455.8
354.3,455.8
354.3,455.8
354.2,455.8
354.2,455.8
354.2,455.8
354.2,455.8
354.2,455.8
354.2,455.8
354.2,455.8
354.2,455.8
354.3,455.8
354.2,455.8
354.2,455.8
354.2,455.8
354.2,455.8
354.3,455.8
354.3,455.8
354.3,455.8
354.9,456.7
354.9,456.7
355.0,456.6
355.0,456.6
355.1,456.6
355.1,456.6
355.2,456.5
355.6,456.3
356.0,454.7
357.8,453.7
360.5,452.1
363.9,452.8
366.2,452.7
367.8,453.1
368.3,452.8
368.3,452.8
368.3,452.8
368.6,453.9
368.6,453.9
368.7,453.8
368.6,453.9
368.7,453.8
368.2,452.9
368.6,453.9
368.7,453.8
368.7,453.8
368.2,452.9
368.2,452.9
368.3,452.8
368.6,453.9
368.7,453.8
368.6,453.9
368.7,453.8
369.2,454.9
369.3,454.8
368.7,453.8
368.8,453.8
369.2,454.9
369.3,454.8
369.4,454.8
369.3,454.8
369.3,454.8
368.7,453.8
369.2,454.9
369.3,454.8
369.3,454.8
368.8,453.8
368.9,453.8
369.0,453.7
368.4,452.7
368.5,452.7
368.6,452.6
368.7,452.6
368.3,451.5
368.3,451.5
368.4,451.4
367.9,450.5
367.9,450.5
368.0,450.4
367.4,449.4
367.4,449.4
367.4,449.4
367.4,449.4
367.5,449.4
367.5,449.4
367.5,449.4
367.6,449.3
367.0,448.4
367.0,448.4
367.2,448.3
367.2,448.3
367.2,448.3
367.2,448.3
366.8,447.3
366.8,447.3
366.9,447.2
366.3,446.2
366.3,446.2
366.3,446.2
366.4,446.2
366.5,446.1
366.0,445.1
366.1,445.1
365.8,444.0
365.9,443.9
365.9,443.9
365.5,442.9
365.6,442.8
365.3,441.7
364.8,440.7
365.0,440.6
365.0,440.6
364.6,439.6
364.7,439.5
364.2,438.5
364.2,438.5
364.3,438.4
363.8,437.4
363.8,437.4
363.8,437.4
363.8,437.4
363.9,437.4
363.9,437.4
363.9,437.4
363.9,437.4
364.0,437.3
363.5,435.1
363.0,434.0
363.1,434.0
362.7,432.9
362.2,431.8
362.2,431.8
362.5,431.7
361.6,429.6
362.0,430.7
361.9,430.7
361.9,430.7
362.0,430.7
362.2,431.8
362.3,431.7
362.6,432.9
363.1,434.0
363.5,435.1
363.3,435.1
363.3,435.1
363.8,436.1
364.3,437.2
364.1,437.3
364.5,438.3
364.4,438.4
364.8,439.4
365.3,440.4
365.1,440.5
365.6,441.5
365.0,440.6
364.6,439.6
364.0,438.6
363.6,437.6
362.6,435.6
362.1,434.6
362.1,434.6
361.6,433.4
361.1,432.5
361.1,432.5
360.6,431.5
360.7,431.4
360.7,431.4
360.1,430.5
360.7,431.4
360.7,431.4
360.7,431.4
361.1,432.5
361.1,432.5
361.1,432.5
361.1,432.5
361.1,432.5
361.6,433.4
361.6,433.4
361.5,433.5
362.1,434.6
362.1,434.6
362.1,434.6
362.1,434.6
362.1,434.6
362.1,434.6
362.6,435.6
362.6,435.5
362.6,435.5
362.6,435.5
362.7,435.5
362.7,435.5
362.9,435.4
363.3,435.2
364.6,435.7
365.8,436.3
367.5,436.6
368.1,436.3
368.2,436.2
368.1,436.3
368.1,436.3
368.0,436.3
367.0,435.6
366.8,435.7
366.1,434.8
365.1,434.1
364.3,433.2
363.9,433.4
363.3,433.9
362.2,433.1
362.3,433.0
361.8,433.4
361.7,432.1
362.5,431.7
363.8,430.9
364.2,429.4
364.5,428.0
365.1,427.6
365.8,427.2
366.7,428.0
367.5,428.8
368.7,429.4
369.3,430.3
371.3,431.7
372.6,432.3
373.4,433.1
374.2,434.0
375.8,435.7
377.6,437.2
379.0,439.0
