x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.8,0.8
1.6,1.6
3.9,4.3
6.8,8.1
9.4,12.6
12.2,18.6
14.4,25.6
15.9,33.6
14.7,42.0
11.8,50.8
8.5,60.2
6.0,70.6
1.2,80.3
-2.0,91.7
-6.3,102.7
-9.3,113.9
-13.5,124.7
-16.6,136.0
-20.8,146.8
-23.9,158.3
-28.0,168.9
-30.9,179.9
-35.3,188.8
-37.7,196.9
-40.0,202.8
-41.1,206.7
-42.0,208.0
-42.2,208.2
-42.2,208.2
-42.2,208.2
-42.2,208.2
-42.0,208.1
-42.0,208.1
-42.0,208.1
-42.2,208.2
-42.0,208.1
-42.0,208.1
-42.0,208.0
-41.9,207.9
-41.9,207.9
-41.9,207.9
-41.8,207.8
-41.8,207.8
-41.8,207.8
-42.8,207.2
-42.8,207.2
-42.8,207.1
-42.8,207.1
-42.8,207.1
-42.7,207.0
-42.7,207.0
-42.7,207.0
-42.8,207.1
-42.8,207.1
-42.8,207.1
-42.8,207.1
-42.8,207.2
-42.8,207.2
-42.8,207.2
-42.8,207.2
-42.8,207.2
-42.8,207.2
-42.8,207.2
-42.8,207.2
-42.8,207.2
-42.8,207.2
-42.8,207.2
-42.8,207.2
-42.9,207.2
-42.9,207.2
-42.9,207.2
-43.8,206.6
-43.0,207.5
-44.0,209.1
-45.2,213.0
-47.0,218.1
-49.2,223.7
-50.1,231.4
-50.3,240.1
-49.3,249.1
-48.2,257.9
-46.3,267.5
-44.5,277.5
-43.1,287.9
-43.8,297.4
-43.5,307.5
-42.8,317.0
-40.8,328.7
-36.9,339.4
-31.3,349.4
-26.0,358.0
-19.4,366.6
-12.7,374.9
-5.9,383.2
1.8,392.2
8.5,400.5
16.1,409.7
23.7,418.8
30.3,427.3
38.0,436.3
46.8,445.8
54.5,454.5
64.6,464.0
73.1,471.8
84.0,479.8
94.4,486.6
105.3,492.6
115.6,497.3
128.7,502.1
141.0,505.8
154.6,509.8
167.3,513.0
179.9,516.3
191.5,519.1
203.9,522.8
214.2,525.4
224.4,528.1
233.5,530.6
241.6,532.5
250.5,535.5
256.9,537.8
262.2,540.0
264.3,540.9
264.3,540.8
264.4,540.8
265.4,541.3
268.4,542.8
272.3,544.9
277.1,547.8
280.6,550.7
285.4,555.7
