x,y
0.0,0.0
-2.6,-12.4
-6.3,-24.5
-9.1,-37.2
-11.8,-49.9
-15.7,-62.2
-19.4,-74.5
-22.0,-86.7
-25.1,-97.7
-27.8,-107.6
-28.9,-117.3
-28.7,-126.6
-26.0,-136.2
-22.5,-146.5
-20.2,-156.7
-18.3,-167.8
-16.9,-179.7
-15.5,-191.9
-13.8,-203.3
-10.4,-214.0
-4.5,-224.7
2.1,-234.1
9.0,-242.7
18.1,-252.1
27.3,-261.5
36.3,-271.0
45.5,-280.4
54.6,-289.8
63.9,-299.0
73.1,-308.2
82.5,-316.9
91.2,-324.8
99.8,-332.7
108.8,-339.8
118.3,-346.1
127.1,-351.1
135.1,-355.3
142.2,-358.8
148.3,-361.5
152.5,-363.4
153.6,-363.6
154.7,-364.0
154.7,-363.9
154.7,-363.8
154.8,-363.7
154.8,-363.7
154.9,-363.6
154.9,-363.6
154.9,-363.5
155.0,-363.4
155.0,-363.4
154.0,-362.8
154.0,-362.8
154.0,-362.7
155.1,-363.1
156.2,-363.5
159.4,-364.4
163.8,-365.7
169.4,-367.1
176.1,-368.7
184.2,-370.2
193.4,-372.0
202.8,-373.7
213.1,-375.7
223.7,-377.3
235.3,-379.4
247.0,-381.4
259.7,-383.9
271.3,-386.0
282.8,-388.3
293.2,-390.3
303.2,-393.1
311.8,-396.1
319.1,-399.1
325.0,-402.5
329.5,-405.9
332.1,-408.1
332.0,-408.4
332.0,-408.4
332.0,-408.4
332.0,-408.4
332.0,-408.3
331.0,-407.8
331.0,-407.8
331.0,-407.8
331.0,-407.8
331.0,-407.8
331.0,-407.8
330.9,-408.1
333.4,-410.5
335.4,-414.0
337.0,-418.3
338.0,-423.5
337.3,-429.9
335.7,-437.9
331.6,-445.8
326.3,-453.4
321.0,-461.4
316.2,-470.6
309.8,-480.4
303.1,-490.9
296.0,-502.2
289.8,-514.3
283.3,-526.7
275.6,-539.1
265.9,-555.3
256.4,-568.8
248.8,-583.6
240.9,-596.4
231.9,-608.6
224.2,-621.1
217.5,-634.2
209.8,-646.5
202.4,-658.3
195.3,-669.6
188.5,-680.4
182.7,-691.6
175.8,-702.4
170.8,-714.6
165.7,-726.8
159.9,-737.9
152.2,-747.8
145.6,-758.1
139.1,-768.3
132.8,-777.9
126.8,-787.2
121.3,-795.5
117.4,-802.9
116.0,-810.4
115.3,-816.8
117.9,-823.8
122.5,-829.7
128.8,-834.6
134.3,-838.6
140.1,-842.3
145.1,-844.7
148.3,-845.8
149.5,-845.9
149.6,-845.7
149.7,-845.5
149.8,-845.3
149.8,-845.2
149.9,-845.1
150.0,-845.0
150.0,-844.9
150.0,-844.8
150.1,-844.7
150.2,-844.6
150.2,-844.5
150.2,-844.4
150.2,-844.4
150.3,-844.3
150.3,-844.3
150.4,-844.2
150.4,-844.1
150.4,-844.1
150.4,-844.1
151.4,-844.6
151.5,-844.5
151.5,-844.5
151.5,-844.4
151.5,-844.4
151.6,-844.3
151.6,-844.3
151.6,-844.3
151.6,-844.2
151.6,-844.2
151.7,-844.1
151.7,-844.1
151.7,-844.1
151.7,-844.0
154.0,-844.6
158.3,-845.9
162.8,-846.9
167.5,-847.8
173.2,-848.8
181.4,-850.2
189.8,-851.2
199.3,-852.4
210.5,-852.9
221.3,-853.9
233.4,-855.1
246.5,-857.0
259.5,-858.8
273.4,-861.5
287.1,-864.6
300.7,-867.7
315.2,-871.9
327.4,-875.4
340.3,-879.9
352.2,-884.0
364.2,-887.9
378.8,-889.0
392.8,-891.7
406.3,-892.6
418.8,-893.0
431.2,-893.6
443.6,-894.3
457.0,-895.5
468.1,-896.0
479.3,-896.4
488.6,-895.6
497.5,-893.1
504.1,-887.7
509.3,-880.3
514.7,-872.1
519.6,-862.7
525.8,-853.2
531.4,-842.5
537.2,-831.2
543.2,-819.7
550.3,-808.3
556.7,-795.9
563.2,-783.4
569.8,-770.8
577.2,-758.8
583.6,-746.5
593.4,-734.9
601.0,-722.8
607.4,-710.3
613.6,-698.2
620.9,-686.8
628.1,-675.4
633.9,-664.0
639.5,-653.4
645.4,-644.2
650.7,-636.6
655.3,-630.3
661.1,-626.3
668.2,-624.8
675.5,-625.3
684.5,-627.5
694.4,-630.4
704.9,-632.4
714.7,-632.9
726.3,-632.7
738.6,-630.9
749.7,-626.7
760.1,-621.4
771.5,-616.4
782.1,-610.8
793.5,-606.0
805.7,-602.1
818.5,-599.4
831.9,-598.1
846.0,-598.0
859.7,-598.7
873.0,-600.1
886.4,-603.6
899.0,-606.2
911.1,-610.0
922.7,-614.6
933.1,-618.9
939.7,-628.2
950.8,-638.8
963.7,-645.8
980.2,-651.2
999.7,-653.1
1015.7,-654.1
1026.8,-654.6
1038.6,-654.1
1051.2,-651.8
1064.4,-648.5
1078.9,-645.2
1093.3,-641.9
1107.6,-639.0
1120.8,-635.7
1135.0,-632.6
1149.5,-629.3
1163.2,-625.0
1178.0,-621.0
1192.9,-617.1
1208.7,-613.6
1223.5,-609.6
1238.3,-605.7
1253.0,-602.0
1267.4,-598.5
1282.0,-595.2
1296.3,-592.0
1310.7,-589.0
1324.8,-586.1
1337.8,-583.2
1350.7,-580.5
1362.2,-577.9
1372.4,-575.4
1382.3,-573.5
1389.8,-571.3
1396.8,-569.8
1402.8,-568.0
1407.9,-565.5
1410.3,-561.1
1411.5,-556.3
1410.4,-551.1
1409.9,-547.0
1409.3,-543.3
1408.6,-539.7
1408.8,-536.8
1408.8,-534.4
1408.8,-532.1
1408.6,-530.1
1407.4,-527.6
1406.2,-525.1
1405.2,-521.9
1403.5,-518.0
1401.8,-514.0
1400.3,-509.6
1401.0,-505.8
1401.8,-501.8
1404.5,-498.9
1408.1,-497.0
1413.3,-496.8
1416.7,-497.5
1419.2,-499.8
1421.2,-503.2
1422.1,-506.4
1423.1,-509.2
1423.6,-510.8
1423.3,-511.4
1423.2,-511.6
1423.2,-511.6
1423.2,-511.6
1423.1,-511.7
1422.1,-511.3
1422.1,-511.3
1422.0,-511.4
1422.0,-511.5
1422.0,-511.5
1422.0,-511.6
1421.9,-511.7
1421.9,-511.7
1421.8,-511.8
1421.8,-511.8
1421.8,-512.0
1421.7,-512.1
1421.7,-512.1
1421.6,-512.3
1422.5,-512.9
1422.4,-513.0
1422.4,-513.2
1422.4,-513.2
1422.3,-513.3
1422.2,-513.4
1422.2,-513.4
1422.2,-513.5
1422.1,-513.6
1422.1,-513.7
1422.1,-513.8
1422.1,-513.8
1422.0,-513.9
1421.9,-514.0
1421.9,-514.0
1421.9,-514.0
1421.9,-514.0
1421.9,-514.0
1422.0,-513.9
1422.0,-513.9
1422.0,-513.9
1421.0,-513.4
1421.0,-513.4
1421.0,-513.4
1421.0,-513.4
1421.0,-513.4
1421.0,-513.4
1421.0,-513.4
1421.1,-513.3
1421.1,-513.3
1421.1,-513.2
1420.1,-512.7
1421.1,-513.2
1421.1,-513.3
1421.0,-513.4
1421.0,-513.4
1421.0,-513.5
1420.9,-513.6
