x,y
0.0,0.0
2.6,2.2
5.2,5.0
7.5,8.0
9.7,11.4
13.7,16.2
17.7,21.3
21.5,26.5
24.3,31.1
28.4,35.9
30.6,39.3
32.8,42.6
35.1,45.7
36.6,47.9
37.3,49.1
38.2,49.8
38.2,49.8
38.2,49.8
37.1,49.4
37.1,49.4
37.1,49.4
38.0,50.3
39.6,52.3
42.0,55.2
43.3,57.8
45.6,60.9
48.9,64.6
51.9,68.7
55.1,72.8
58.3,76.8
61.3,80.9
64.3,85.3
68.3,90.3
73.0,96.2
77.7,102.5
82.4,108.6
86.9,115.2
92.0,123.1
95.8,131.5
99.2,140.4
102.7,149.4
106.1,158.5
108.6,167.1
112.0,176.1
114.4,184.6
117.9,193.6
120.2,202.4
122.1,212.0
123.0,221.2
124.0,230.6
125.0,239.5
126.1,248.2
127.2,256.9
128.3,265.7
129.4,274.4
130.5,283.2
132.7,292.3
134.9,301.4
138.1,310.8
141.5,320.2
146.0,329.4
150.8,338.2
156.8,347.0
163.1,355.1
170.8,362.8
178.8,370.0
188.2,376.6
198.1,382.2
210.5,387.8
222.2,391.9
235.5,395.3
248.0,397.9
258.3,399.6
267.4,401.0
276.5,402.8
284.3,404.5
291.1,406.0
296.5,407.4
300.0,408.1
302.1,408.8
302.1,408.7
302.1,408.8
302.1,408.8
302.1,408.8
302.1,408.8
301.1,408.4
301.1,408.4
301.1,408.4
301.0,408.4
301.0,408.4
301.0,408.4
301.0,408.4
301.0,408.4
302.1,408.8
303.4,408.7
307.9,409.4
311.5,409.5
316.6,409.1
322.3,407.1
327.9,402.8
331.8,396.7
334.8,389.8
336.4,383.1
337.8,377.2
338.2,370.6
339.8,364.0
340.6,356.6
341.8,348.1
343.3,339.0
346.1,329.9
348.0,319.9
349.0,308.9
351.3,298.2
353.7,287.0
357.9,274.6
361.4,263.7
365.7,253.8
370.7,245.0
374.5,236.4
379.0,228.7
383.7,220.8
388.5,212.7
392.0,204.5
397.5,197.5
402.0,189.9
406.6,182.3
411.0,175.0
416.4,168.3
420.7,161.1
426.3,153.9
432.0,146.3
438.0,138.3
445.2,130.4
452.3,122.5
458.3,114.2
465.5,106.0
474.1,97.7
481.5,89.1
490.1,80.8
498.6,72.5
506.7,65.2
513.3,58.5
519.3,53.1
524.9,48.5
529.2,44.4
532.8,41.6
534.9,39.8
536.4,39.1
536.5,38.8
536.4,38.9
536.4,39.0
536.4,39.1
535.3,38.7
536.5,38.8
538.2,37.6
540.6,35.2
544.0,32.8
546.5,29.9
550.3,26.7
554.7,22.4
560.3,17.8
566.0,13.2
571.7,8.6
576.2,4.0
581.5,-0.1
586.0,-4.6
591.5,-8.9
597.3,-13.8
603.3,-19.0
609.2,-24.3
615.4,-29.9
622.7,-35.4
630.2,-41.3
636.7,-47.8
644.4,-54.2
652.4,-61.4
660.4,-68.3
668.2,-75.0
675.9,-81.5
683.7,-87.9
691.5,-94.7
699.4,-101.5
707.3,-108.5
715.3,-115.6
724.5,-122.4
732.5,-129.6
740.6,-137.0
748.8,-144.4
756.9,-151.8
766.2,-158.8
774.2,-165.9
782.2,-173.0
790.2,-180.2
798.4,-187.7
806.7,-195.5
815.2,-203.7
824.6,-211.3
833.0,-219.3
842.3,-226.4
850.2,-233.3
856.7,-239.9
863.1,-245.9
868.2,-252.0
874.1,-257.3
879.7,-261.7
884.9,-265.1
888.4,-267.5
889.0,-269.0
889.1,-269.2
889.1,-269.1
889.0,-269.0
889.0,-268.9
888.9,-268.7
888.8,-268.6
888.8,-268.5
888.8,-268.4
888.7,-268.3
888.7,-268.2
888.7,-268.2
887.6,-268.5
887.6,-268.4
887.5,-268.4
887.5,-268.3
887.5,-268.3
887.5,-268.2
887.4,-268.1
887.4,-268.1
887.4,-268.0
887.4,-268.0
887.3,-267.9
887.3,-267.9
887.3,-267.8
887.3,-267.8
887.2,-267.7
887.2,-267.7
887.2,-267.7
887.2,-267.6
887.2,-267.6
887.2,-267.6
887.1,-267.5
887.1,-267.5
887.1,-267.5
887.1,-267.4
887.1,-267.4
887.1,-267.4
887.1,-267.4
887.1,-267.5
888.7,-268.2
890.8,-270.3
894.2,-272.6
897.9,-275.5
901.2,-280.0
905.7,-285.0
906.2,-291.7
905.1,-297.5
900.5,-303.7
895.7,-309.8
891.4,-316.6
888.5,-324.3
887.2,-332.6
886.2,-341.4
884.1,-350.8
882.8,-358.8
882.0,-365.7
882.0,-371.4
884.0,-375.8
887.8,-379.0
892.2,-380.8
896.1,-381.1
900.0,-378.9
902.3,-375.8
904.3,-372.2
906.3,-368.4
908.2,-363.9
910.8,-358.8
913.4,-353.5
918.0,-347.3
920.6,-342.0
922.0,-336.8
922.4,-332.1
922.0,-328.4
921.8,-325.0
922.0,-322.8
922.8,-321.8
922.7,-321.5
922.8,-321.8
922.1,-323.1
921.7,-324.9
