x,y
0.0,0.0
4.7,-7.2
9.7,-14.8
15.0,-22.8
20.2,-30.8
25.1,-38.0
29.2,-44.3
32.9,-49.9
36.2,-54.8
38.8,-58.9
41.2,-62.6
43.4,-65.9
45.5,-69.0
47.6,-72.2
50.3,-76.3
53.6,-81.3
57.4,-87.1
61.7,-93.7
65.8,-101.9
71.3,-110.3
77.0,-118.9
82.0,-128.5
88.4,-138.3
95.1,-148.4
102.1,-159.0
108.4,-170.6
115.7,-181.7
122.1,-193.4
129.2,-204.3
135.9,-214.5
140.9,-224.1
144.1,-233.1
144.8,-242.1
139.6,-250.6
133.2,-259.6
126.6,-268.0
119.1,-277.0
111.1,-287.4
102.1,-298.6
94.1,-308.8
83.3,-319.4
73.4,-329.0
62.3,-341.0
48.6,-349.0
36.8,-357.7
23.6,-368.6
13.2,-377.6
2.8,-386.4
-6.9,-394.2
-15.0,-400.5
-21.1,-405.6
-26.8,-409.1
-32.6,-412.5
-35.5,-414.2
-36.4,-414.8
-36.5,-414.7
-35.7,-414.0
-35.7,-414.0
-34.8,-413.4
-34.8,-413.1
-35.9,-413.7
-39.0,-415.0
-42.2,-416.2
-46.6,-417.7
-51.2,-418.8
-57.6,-419.4
-64.0,-417.8
-71.7,-414.3
-77.8,-407.0
-84.7,-398.7
-90.0,-388.6
-96.1,-379.4
-101.4,-369.2
-106.4,-357.5
-113.2,-347.2
-118.9,-336.4
-124.2,-326.5
-129.8,-318.0
-133.5,-310.3
-136.9,-305.1
-138.8,-302.4
-139.3,-301.6
-139.3,-301.6
-139.1,-301.9
-139.1,-301.9
-139.0,-302.0
-138.9,-302.1
-138.9,-302.2
-138.8,-302.3
-138.8,-302.4
-138.7,-302.5
-138.7,-302.5
-138.6,-302.7
-138.5,-302.8
-138.5,-302.8
-138.4,-302.9
-138.4,-302.9
-138.4,-303.0
-138.4,-303.0
-138.3,-303.1
-138.3,-303.1
-138.1,-303.2
-138.1,-303.2
-138.1,-303.3
-138.1,-303.3
-138.1,-303.3
-138.1,-303.3
-138.1,-303.3
-138.0,-303.4
-137.1,-302.7
-137.1,-302.7
-137.1,-302.7
-137.4,-302.2
-138.7,-300.4
-140.0,-296.4
-142.6,-292.4
-145.8,-287.6
-148.9,-280.8
-152.6,-273.2
-157.5,-265.6
-162.0,-256.8
-167.2,-247.0
-172.7,-236.5
-179.7,-225.9
-185.9,-214.5
-192.3,-202.7
-199.0,-190.4
-206.8,-178.6
-213.9,-165.7
-222.0,-153.5
-230.2,-140.9
-237.6,-127.8
-245.6,-115.6
-253.6,-103.4
-260.9,-90.4
-266.3,-76.1
-272.7,-62.2
-277.2,-47.1
-281.4,-32.4
-286.3,-18.8
-290.7,-6.0
-293.5,6.5
-297.7,16.9
-303.4,25.5
-310.6,32.3
-318.7,36.5
-328.1,38.6
-339.3,37.0
-350.3,35.3
-360.2,34.0
-369.6,31.8
-377.7,27.8
-383.1,21.7
-387.2,13.5
-387.7,-0.1
-386.5,-12.2
-383.0,-23.7
-379.4,-35.4
-374.8,-46.3
-371.3,-57.8
-367.1,-68.4
-363.9,-79.2
-361.3,-89.4
-361.0,-100.1
-363.5,-110.5
-370.5,-120.5
-377.8,-129.9
-386.4,-139.6
-394.9,-149.1
-404.3,-159.7
-413.5,-170.3
-422.8,-181.0
-432.9,-192.3
-441.3,-202.1
-449.8,-211.8
-456.8,-219.6
-461.4,-224.9
-464.5,-228.4
-465.3,-229.3
-465.3,-229.2
-465.4,-229.1
-465.4,-229.0
-464.6,-228.3
-464.6,-228.2
-464.7,-228.1
-464.7,-228.1
-464.8,-228.0
-463.9,-227.3
-463.9,-227.3
-463.9,-227.2
-463.9,-227.2
-464.0,-227.1
-464.0,-227.1
-464.0,-227.1
-464.0,-227.1
-465.5,-228.8
-467.8,-231.5
-470.9,-234.9
-474.7,-239.4
-479.3,-244.6
-484.9,-250.5
-491.9,-258.3
-499.3,-265.5
-508.0,-272.8
-517.1,-279.4
-527.5,-286.3
-538.4,-292.4
-549.6,-297.9
-563.4,-303.7
-576.8,-307.9
-589.8,-310.9
-604.4,-313.4
-618.1,-315.2
-632.4,-318.1
-645.4,-321.1
-659.3,-324.6
-671.8,-326.1
-685.2,-326.5
-698.4,-324.7
-711.5,-321.4
-723.2,-316.0
-733.8,-310.2
-744.8,-305.7
-754.3,-301.6
-762.6,-297.2
-770.2,-293.8
-778.1,-292.2
-785.6,-290.8
-793.7,-288.8
-800.7,-284.3
-809.4,-279.2
-816.9,-272.0
-826.9,-265.1
-836.4,-256.7
-845.6,-247.0
-856.0,-237.4
-866.4,-227.6
-877.0,-217.8
-886.4,-207.6
-895.4,-198.1
-904.9,-189.9
-912.8,-182.1
-920.1,-175.0
-927.0,-168.7
-931.9,-163.1
-935.8,-159.3
-937.5,-156.8
-937.8,-156.3
-937.8,-156.4
-937.7,-156.5
-937.6,-156.7
-937.5,-156.7
-936.4,-156.2
-936.4,-156.3
-936.3,-156.4
-936.3,-156.5
-936.3,-156.5
-936.2,-156.6
-935.2,-156.1
-935.2,-156.2
-935.2,-156.2
-935.1,-156.3
-935.0,-156.4
-935.0,-156.5
-935.0,-156.5
-934.9,-156.5
-934.9,-156.5
-934.9,-156.6
-934.9,-156.6
-934.8,-156.7
-933.9,-156.1
-933.8,-156.2
-933.8,-156.2
-933.8,-156.2
-933.7,-156.3
-933.7,-156.3
-933.7,-156.3
-933.8,-156.2
-934.4,-155.3
-935.7,-153.3
-938.5,-151.2
-941.5,-148.6
-945.1,-145.1
-951.0,-142.4
-956.4,-140.2
-963.0,-140.6
-969.4,-143.0
-976.3,-148.7
-982.6,-155.6
-989.8,-163.2
-996.9,-170.9
-1004.8,-179.3
-1012.7,-187.8
-1020.8,-196.2
-1029.0,-204.2
-1036.6,-211.1
-1045.7,-217.7
-1055.6,-223.3
-1065.9,-228.2
