x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,0.0
1.2,0.3
1.2,0.3
1.2,0.5
1.2,0.5
1.2,0.3
1.2,0.3
1.2,0.3
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.2
-1.1,-0.4
-1.1,-0.4
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.0,-0.9
-2.1,-1.4
-2.0,-1.9
-3.1,-2.4
-3.1,-2.4
-4.2,-2.4
-4.2,-2.4
-5.3,-2.5
-5.3,-2.4
-6.4,-2.5
-6.4,-2.5
-7.5,-2.7
-7.5,-2.7
-7.5,-2.7
-7.6,-2.5
-7.6,-2.5
-8.7,-2.7
-10.9,-2.4
-14.4,-1.1
-19.2,0.6
-23.9,2.3
-28.6,4.1
-33.4,6.2
-39.2,8.3
-46.3,10.7
-52.3,13.5
-59.4,16.4
-67.6,19.2
-74.8,22.3
-84.4,26.6
-92.8,30.7
-102.2,33.7
-109.3,36.1
-113.9,37.3
-115.1,38.1
-116.3,38.6
-117.4,38.5
-117.4,38.3
-117.4,38.1
-117.3,37.9
-117.3,37.8
-117.3,37.7
-117.3,37.6
-117.3,37.6
-117.3,37.5
-118.4,37.4
-118.4,37.4
-118.4,37.3
-118.4,37.3
-118.4,37.3
-118.4,37.3
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-118.4,37.1
-119.5,37.0
-119.5,37.0
-119.5,37.0
-119.5,37.1
-119.5,37.6
-121.9,38.5
-126.6,40.1
-130.2,42.0
-134.9,43.9
-139.7,46.3
-145.6,48.8
-152.7,51.5
-158.8,54.9
-166.1,58.9
-172.2,63.7
-179.7,69.1
-187.1,74.8
-193.5,80.5
-200.9,85.9
-207.3,91.8
-214.9,99.3
-221.4,107.1
-226.8,114.6
-233.3,121.6
-239.9,129.3
-246.5,137.7
-252.1,146.8
-258.7,155.8
-265.5,165.0
-273.4,174.1
-281.2,182.8
-289.0,191.1
-296.6,198.5
-305.3,204.9
-313.8,210.4
-321.1,214.6
-327.2,217.9
-333.0,220.3
-335.5,221.8
-336.7,222.2
-336.7,222.2
-336.7,222.2
-339.0,222.7
-341.3,223.4
-343.6,224.1
-344.8,224.6
-344.9,224.9
-344.9,224.9
-344.9,224.9
-344.8,224.8
-344.8,224.8
-343.7,224.9
-343.7,224.9
-343.7,224.9
-342.6,225.0
-342.6,225.0
-342.6,225.0
-342.6,225.0
-341.6,225.3
-341.6,225.3
-341.6,225.3
-340.5,225.5
-340.4,225.4
-341.6,225.5
-345.0,226.1
-348.5,227.3
-354.3,228.3
-358.9,229.3
-365.8,230.1
-372.7,230.6
-381.7,230.3
-389.6,229.6
-398.5,228.4
-407.3,226.8
-415.0,224.8
-423.8,222.3
-431.5,219.9
-439.0,217.4
-444.5,215.8
-447.8,214.8
-448.8,214.3
-448.8,214.2
-448.8,214.1
-448.8,214.1
-448.8,213.9
-448.8,213.9
-449.9,213.7
-449.9,213.7
-449.9,213.7
-449.9,213.6
-449.9,213.6
-449.9,213.5
-449.9,213.5
-449.9,213.4
-449.8,213.3
-449.8,213.2
-449.8,213.2
-449.8,213.1
-449.8,213.0
-449.8,213.0
-449.8,212.9
-449.8,212.8
-449.8,212.8
-449.8,212.7
-449.8,212.7
-449.8,212.6
-449.7,212.4
-449.7,212.4
-449.7,212.2
-449.7,212.2
-449.7,212.2
-449.7,212.2
-449.7,212.2
-449.7,212.1
-449.7,212.1
-449.7,212.1
-449.7,212.1
-449.7,212.1
-449.7,211.9
-449.7,211.9
-449.7,211.9
-450.8,211.8
-450.8,211.8
-450.8,211.7
-450.8,211.7
-450.8,211.7
-450.8,211.7
-450.8,211.7
-450.8,211.7
-450.8,211.6
-450.8,211.6
-450.8,211.6
-450.8,211.6
-450.8,211.6
-450.8,211.6
-450.8,211.6
-450.8,211.6
-450.8,211.5
-450.8,211.5
-450.8,211.5
-450.8,211.4
-450.8,211.4
-450.8,211.4
-450.8,211.4
-450.8,211.4
-450.8,211.4
-449.7,211.5
-449.7,211.7
-449.7,211.7
-449.7,211.7
-449.7,211.7
-449.7,211.7
-449.7,211.7
-449.7,211.5
-450.7,211.1
-454.0,210.3
-458.4,209.0
-462.8,207.8
-468.4,206.8
-472.8,206.4
-479.6,206.6
-486.4,207.6
-493.5,209.7
-500.9,214.7
-507.1,219.2
-512.2,224.9
-516.4,231.4
-520.6,239.3
-524.0,248.4
-527.3,257.9
-530.6,267.2
-532.9,276.9
-537.3,286.2
