x,y
0.0,0.0
0.0,0.0
0.1,-0.2
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.2
0.1,-0.2
0.0,0.0
1.1,0.3
1.1,0.3
1.1,0.3
1.0,0.5
1.0,0.5
1.0,0.6
1.0,0.6
1.0,0.7
1.0,0.7
1.0,0.8
1.0,0.8
1.0,0.8
0.9,0.9
0.9,0.9
0.9,0.9
0.9,0.9
0.9,1.0
1.0,0.8
1.0,0.6
0.0,-0.0
0.1,-0.2
0.1,-0.3
0.1,-0.3
0.2,-0.6
0.2,-0.7
0.3,-0.8
0.3,-0.9
-0.8,-1.3
-0.7,-1.4
-0.7,-1.5
-0.7,-1.6
-0.6,-1.7
-0.6,-1.8
-0.6,-1.9
-0.5,-2.0
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-1.5,-2.6
-1.5,-2.6
-1.5,-2.8
-1.5,-2.8
-1.5,-2.8
-1.4,-3.0
-1.4,-3.1
-1.4,-3.1
-1.4,-3.2
-1.4,-3.2
-2.4,-3.5
-2.4,-3.6
-2.4,-3.6
-2.4,-3.6
-2.4,-3.7
-2.4,-3.7
-2.4,-3.7
-2.4,-3.8
-2.4,-3.8
-2.4,-3.8
-2.4,-3.8
-2.4,-3.8
-2.4,-3.8
-2.4,-3.8
-2.4,-3.8
-2.4,-3.8
-2.4,-3.7
-2.4,-3.6
-2.4,-3.5
-2.5,-3.4
-2.5,-3.1
-2.6,-3.1
-2.6,-3.0
-1.6,-2.5
-1.6,-2.3
-1.7,-2.2
-1.7,-2.2
-1.7,-2.2
-0.5,-2.0
0.7,-2.4
1.2,-4.1
1.6,-5.6
1.8,-6.2
1.8,-6.2
1.7,-5.8
1.4,-4.6
0.9,-2.9
1.6,-1.5
2.6,-0.8
1.5,-1.2
0.6,-1.9
-2.5,-3.1
-7.9,-4.8
-13.3,-6.4
-19.8,-8.2
-26.3,-9.8
-32.9,-11.4
-39.5,-13.1
-44.8,-14.4
-50.3,-16.0
-54.5,-17.3
-60.0,-19.0
-65.2,-21.0
-69.0,-23.6
-74.1,-26.4
-77.2,-27.8
-79.3,-28.6
-81.4,-29.2
-81.4,-29.2
-81.4,-29.2
-80.4,-28.8
-80.4,-28.6
-80.4,-28.6
-80.5,-28.4
-80.5,-28.3
-80.6,-28.0
-80.6,-28.0
