x,y
0.0,0.0
2.9,4.8
6.2,10.8
9.3,16.8
12.5,22.6
16.4,29.6
20.1,36.6
24.5,44.5
28.9,52.3
34.8,62.0
39.3,69.8
44.4,78.5
48.8,86.5
52.0,93.8
54.5,101.6
55.5,109.0
55.6,115.6
55.1,121.4
54.8,126.9
53.8,131.6
52.3,136.6
50.2,143.4
46.1,150.1
40.8,157.6
35.0,165.5
29.3,174.7
24.3,184.7
19.3,194.9
14.8,205.9
10.1,217.2
6.0,229.3
0.8,240.9
-5.2,253.0
-11.8,265.4
-18.8,278.1
-25.5,292.1
-32.6,306.2
-39.7,320.4
-46.9,334.7
-53.7,350.0
-61.0,364.3
-67.5,379.5
-74.1,393.3
-80.0,406.8
-85.1,419.6
-88.5,432.7
-89.2,446.6
-89.3,458.9
-87.0,472.2
-82.6,487.0
-78.8,500.7
-74.2,515.4
-69.7,530.1
-65.8,543.7
-62.1,557.5
-57.8,572.3
-54.3,586.2
-50.2,601.2
-46.2,616.2
-42.2,631.3
-37.9,646.0
-34.2,659.9
-30.4,673.6
-28.2,685.7
-25.6,698.9
-22.4,713.0
-20.1,726.4
-16.9,740.6
-13.1,755.7
-9.1,770.7
-5.0,785.6
0.9,802.2
4.9,818.5
8.8,834.9
12.6,850.1
17.4,864.5
21.7,879.4
25.3,893.2
29.7,907.9
34.7,922.4
39.8,936.6
43.9,950.1
48.7,964.6
52.4,978.3
56.9,993.1
60.8,1006.8
64.2,1020.8
68.6,1035.4
72.4,1049.3
77.4,1065.1
81.0,1078.8
85.3,1093.7
90.0,1109.6
94.6,1125.6
98.9,1141.8
104.1,1158.7
109.8,1176.7
117.3,1194.9
124.5,1212.0
133.4,1229.2
143.8,1245.5
155.6,1260.8
167.5,1274.8
181.0,1290.4
193.1,1305.6
203.7,1321.7
213.8,1339.5
224.2,1358.6
234.4,1377.8
244.6,1397.0
255.1,1417.4
266.4,1438.6
277.8,1459.8
289.9,1480.5
302.7,1500.8
316.1,1520.7
329.5,1540.5
344.4,1562.1
359.3,1583.8
374.0,1605.5
388.6,1627.4
402.5,1649.7
416.7,1673.2
429.1,1695.2
442.6,1717.7
457.2,1736.8
474.1,1754.3
493.2,1769.0
515.1,1783.4
537.4,1796.0
559.6,1808.8
581.5,1821.6
603.5,1835.9
626.0,1851.1
648.7,1866.3
671.4,1878.7
695.7,1891.4
720.1,1902.7
743.5,1914.6
