x,y
0.0,0.0
-1.5,0.4
-2.8,0.7
-3.7,1.0
-4.4,0.0
-4.4,0.0
-3.9,1.0
-3.1,4.2
-2.4,7.5
-1.2,13.0
0.3,19.6
2.4,27.1
5.1,35.9
7.4,43.3
9.7,49.7
11.6,54.9
13.3,60.3
14.6,63.5
15.8,67.8
16.8,71.1
17.8,74.2
19.5,79.6
21.7,86.0
24.1,93.5
26.6,101.0
29.2,108.5
31.4,114.8
33.6,121.3
35.5,127.7
37.3,133.1
38.9,137.2
40.3,141.6
41.6,144.7
43.1,148.9
45.0,154.3
47.3,160.6
49.5,167.0
51.9,174.5
54.3,182.0
56.7,189.5
58.6,196.0
60.1,201.3
61.2,205.8
62.3,210.1
63.0,213.3
63.6,216.7
64.3,220.0
64.9,223.3
65.6,227.7
65.8,233.5
66.1,241.5
65.9,248.4
65.6,255.5
65.5,263.7
65.2,271.9
65.2,280.0
64.8,287.1
64.5,294.0
64.6,301.0
64.3,306.9
63.9,311.6
63.9,316.2
64.2,320.8
64.1,323.1
64.2,325.4
64.3,328.8
64.3,331.1
64.3,334.6
63.9,337.0
63.5,338.3
63.3,339.5
63.1,339.5
62.8,339.6
61.9,341.0
59.2,341.6
55.2,341.5
50.0,339.3
44.2,336.1
34.9,331.5
25.6,328.0
15.3,326.0
4.4,325.3
-7.3,323.6
-19.9,319.7
-32.8,316.0
-45.6,312.2
-58.7,307.4
-72.2,302.6
-86.4,298.0
-101.4,293.7
-116.8,289.3
-132.9,284.0
-148.4,279.8
-164.1,274.4
-179.7,269.0
-195.2,264.7
-210.9,259.3
-226.6,253.9
-242.3,248.5
-257.3,244.1
-271.6,238.3
-284.7,231.2
-296.6,222.5
-307.4,211.2
-316.3,199.4
-324.8,186.4
-333.1,172.1
-341.0,158.9
-349.5,144.7
-358.1,130.5
-366.4,117.4
-375.1,103.2
-384.2,88.0
-393.2,73.9
-402.1,59.8
-411.3,44.6
-420.4,30.5
-429.8,16.4
-439.1,3.6
-448.2,-9.2
-457.0,-21.0
-466.1,-35.1
-474.9,-48.2
-483.7,-62.2
-492.2,-75.3
-500.6,-89.5
-509.9,-103.5
-519.4,-118.7
-528.6,-132.8
-537.4,-147.0
-543.9,-162.9
-552.0,-176.0
-560.3,-189.0
-568.7,-203.3
-577.1,-216.4
-585.9,-230.5
-594.5,-244.7
-603.9,-259.9
-613.0,-274.0
-621.7,-288.1
-630.3,-302.3
-638.5,-315.6
-646.5,-328.7
-654.9,-342.9
-663.4,-357.1
-672.6,-372.3
-681.8,-387.7
-691.5,-403.9
-700.9,-420.2
-709.8,-436.8
-717.8,-453.5
-724.6,-471.7
-729.6,-490.3
-733.0,-508.2
-736.0,-528.7
-738.1,-548.0
-741.0,-567.2
-745.7,-587.1
-751.6,-605.5
-758.7,-626.1
-765.6,-645.4
-772.6,-666.0
-780.3,-687.5
-787.7,-708.0
-795.4,-729.5
-802.2,-750.1
-808.6,-772.1
-814.5,-794.1
-819.7,-816.2
-825.0,-838.4
-830.2,-861.9
-835.0,-884.1
-840.5,-906.2
-846.3,-929.5
-851.9,-951.5
-858.6,-973.4
-865.3,-995.2
-871.8,-1015.9
-877.4,-1037.9
-880.4,-1059.5
-878.2,-1082.4
-874.9,-1104.4
-870.1,-1127.9
-864.5,-1150.4
-859.2,-1174.3
-854.3,-1197.7
-850.0,-1220.0
-846.8,-1244.4
-843.5,-1268.7
-838.7,-1292.3
-832.8,-1316.1
-825.5,-1339.1
-818.7,-1364.4
-812.5,-1388.4
-808.4,-1411.8
-807.0,-1435.6
-806.4,-1461.7
-807.0,-1488.6
-807.3,-1512.1
-806.6,-1535.8
-804.2,-1558.7
-800.3,-1582.0
-794.9,-1604.6
-789.7,-1627.0
-784.8,-1649.5
-780.0,-1671.8
-775.2,-1693.0
-770.5,-1714.1
-765.4,-1734.1
-761.1,-1755.2
-756.5,-1773.9
-752.2,-1792.6
-748.4,-1810.0
-745.0,-1826.0
-742.1,-1839.6
-739.4,-1851.9
-736.8,-1861.8
-734.3,-1873.0
-731.6,-1884.1
-729.0,-1896.5
-726.2,-1908.7
-723.1,-1921.2
-720.0,-1934.8
-717.0,-1949.6
-713.6,-1965.6
-709.8,-1980.6
-706.3,-1997.9
-702.2,-2015.3
-697.6,-2032.9
-692.5,-2050.5
-687.3,-2069.4
-681.7,-2090.7
-675.6,-2110.0
-669.9,-2131.4
-664.6,-2152.6
-659.3,-2172.7
-654.4,-2193.9
-649.4,-2216.4
-643.9,-2237.7
-638.3,-2260.2
-632.6,-2282.9
-626.7,-2305.5
-621.1,-2328.1
-615.4,-2349.5
-610.0,-2373.2
-604.4,-2395.9
-598.7,-2419.6
-592.5,-2443.6
-586.1,-2468.8
-578.4,-2493.0
-570.0,-2517.5
-561.1,-2541.0
-551.7,-2563.3
-541.6,-2584.8
-529.6,-2604.2
-516.4,-2622.8
-502.7,-2639.2
-489.5,-2654.2
-477.1,-2669.1
-465.0,-2681.4
-454.2,-2693.6
-446.3,-2708.5
-442.2,-2724.7
-438.3,-2739.6
-433.5,-2754.9
-425.8,-2768.5
-415.9,-2781.5
-404.2,-2793.9
-391.7,-2806.3
-379.2,-2820.0
-367.5,-2834.7
-356.5,-2850.3
-346.5,-2865.8
-337.0,-2879.8
-328.3,-2892.6
-320.7,-2905.0
-314.0,-2916.1
-308.8,-2925.5
-304.7,-2933.5
-300.3,-2938.0
-294.6,-2939.4
-288.6,-2937.5
-282.3,-2934.5
-275.1,-2931.7
-267.4,-2930.1
-258.5,-2927.7
-249.0,-2926.6
-238.7,-2926.9
-227.4,-2927.4
-214.9,-2928.2
-201.5,-2930.5
-186.7,-2931.9
-171.8,-2934.4
-156.3,-2936.1
-140.2,-2938.9
-123.2,-2940.8
-105.8,-2943.0
-87.4,-2944.0
-69.1,-2946.4
-50.1,-2947.6
-31.0,-2950.1
-11.4,-2951.6
7.3,-2953.9
25.8,-2953.9
44.4,-2952.7
63.1,-2950.4
81.6,-2948.1
100.8,-2944.7
119.9,-2943.7
139.4,-2943.9
158.5,-2947.6
177.2,-2953.4
195.1,-2960.4
212.6,-2968.2
229.5,-2976.0
246.6,-2982.7
263.3,-2989.3
280.3,-2993.6
297.0,-2997.7
313.7,-3002.0
330.7,-3006.3
348.0,-3010.6
365.4,-3016.2
382.6,-3021.7
399.5,-3028.3
415.2,-3036.9
428.9,-3048.7
441.5,-3060.0
453.6,-3071.2
466.5,-3081.5
479.9,-3091.9
494.6,-3100.3
510.3,-3108.9
526.9,-3117.8
544.4,-3125.7
562.7,-3132.7
581.3,-3138.6
600.2,-3143.4
619.7,-3147.2
640.1,-3149.9
661.2,-3151.8
682.8,-3153.7
704.5,-3156.8
726.2,-3160.0
748.2,-3163.1
770.2,-3167.5
792.6,-3173.2
815.4,-3177.8
838.1,-3184.7
861.1,-3190.5
883.6,-3198.5
905.9,-3207.6
927.9,-3216.8
949.6,-3226.9
971.7,-3234.9
994.3,-3241.8
1017.0,-3248.7
1039.4,-3255.5
1061.2,-3263.4
1081.9,-3274.5
1101.3,-3287.6
1119.6,-3301.7
1136.2,-3316.4
1150.6,-3333.0
1163.2,-3350.2
1175.2,-3367.4
1186.3,-3386.6
1197.0,-3405.8
1207.3,-3426.0
1217.9,-3446.3
1228.3,-3467.7
1238.3,-3490.3
1247.8,-3513.9
1257.5,-3536.4
1267.6,-3558.9
1278.1,-3580.4
1289.1,-3603.2
1301.0,-3626.2
1314.3,-3647.2
1327.5,-3669.4
1341.4,-3690.6
1355.0,-3712.9
1368.4,-3733.9
1380.9,-3757.1
1392.6,-3780.2
1404.3,-3803.1
1416.0,-3827.3
1428.4,-3850.4
1440.6,-3873.6
1452.3,-3896.6
1463.5,-3917.1
1473.4,-3937.2
1482.2,-3955.8
1491.7,-3972.2
1501.9,-3988.9
1513.5,-4003.6
1527.3,-4018.7
1543.1,-4033.4
1560.1,-4047.0
1578.4,-4061.0
1595.9,-4074.9
1613.4,-4087.6
1631.1,-4099.0
1647.6,-4110.3
1662.8,-4121.1
1677.0,-4129.4
1689.2,-4137.2
1699.6,-4144.5
1708.8,-4149.1
1716.2,-4153.3
1719.0,-4151.7
1720.3,-4150.9
1719.8,-4149.6
1718.0,-4149.1
1715.6,-4147.4
1711.9,-4146.5
1707.8,-4146.6
1704.7,-4147.0
1703.2,-4146.6
1702.4,-4147.5
1702.1,-4147.5
1702.2,-4147.5
1703.0,-4146.5
1703.5,-4146.6
1704.2,-4145.7
1704.5,-4144.6
1704.5,-4144.6
1704.6,-4144.6
1704.2,-4145.7
1703.7,-4146.7
1703.3,-4147.7
1702.9,-4147.6
1702.8,-4147.6
1702.7,-4147.6
1702.5,-4148.7
1702.5,-4148.7
1702.5,-4148.7
1702.5,-4148.7
1702.5,-4148.7
1702.7,-4148.7
1702.9,-4147.6
1702.9,-4147.6
1702.9,-4147.6
1702.9,-4147.6
1702.9,-4147.6
1702.9,-4147.6
1702.9,-4147.6
1702.9,-4147.6
1702.9,-4147.6
1702.9,-4147.6
1703.1,-4147.7
1703.1,-4147.7
1703.1,-4147.7
1703.1,-4147.7
1703.1,-4147.7
1703.1,-4147.7
1703.2,-4147.7
1703.2,-4147.7
1703.3,-4147.7
1703.3,-4147.7
1703.4,-4147.8
1703.4,-4147.8
1703.4,-4147.8
1703.4,-4147.8
1703.6,-4147.8
1703.6,-4147.8
1703.6,-4147.8
1703.6,-4147.8
1703.7,-4147.8
1703.7,-4147.8
1703.8,-4147.9
1703.8,-4147.9
1703.9,-4147.9
1703.9,-4147.9
1703.9,-4147.9
1704.0,-4147.9
1704.0,-4147.9
1704.0,-4147.9
1704.0,-4147.9
1704.0,-4147.9
1704.0,-4147.9
1704.0,-4147.9
1704.3,-4146.9
1704.3,-4146.9
1704.3,-4146.9
1704.3,-4146.9
1704.3,-4146.9
