x,y
0.0,0.0
2.1,-4.0
2.8,-9.8
2.7,-17.2
2.7,-26.2
1.9,-36.9
1.0,-49.4
0.0,-63.4
-0.8,-78.3
-1.1,-94.2
-1.9,-111.4
-2.4,-129.3
-2.6,-147.9
-3.3,-167.2
-3.9,-187.1
-4.1,-207.7
-4.3,-228.9
-4.3,-249.9
-5.1,-270.2
-5.7,-290.4
-7.1,-310.4
-8.6,-330.7
-10.4,-350.4
-13.6,-369.8
-18.0,-388.6
-23.2,-407.2
-28.9,-425.6
-34.9,-444.1
-41.3,-462.7
-47.1,-481.1
-54.1,-499.5
-61.1,-517.5
-69.3,-534.9
-78.0,-552.1
-86.1,-569.4
-94.0,-587.2
-101.7,-605.5
-108.7,-624.3
-115.2,-646.0
-122.2,-665.2
-128.0,-685.3
-133.3,-704.9
-138.7,-724.2
-144.4,-743.6
-150.2,-763.0
-156.6,-782.1
-163.7,-801.0
-171.8,-819.5
-181.1,-837.6
-191.2,-855.2
-203.0,-872.6
-215.7,-890.2
-230.2,-907.6
-245.4,-925.2
-260.6,-942.8
-275.8,-960.5
-291.8,-978.3
-307.6,-996.2
-323.8,-1014.5
-340.3,-1033.0
-357.1,-1051.5
-373.6,-1069.8
-390.0,-1087.4
-405.4,-1104.7
-419.9,-1122.1
-432.6,-1140.3
-444.3,-1159.4
-454.3,-1179.2
-464.9,-1198.5
-475.3,-1217.6
-486.7,-1235.7
-499.7,-1252.6
-514.4,-1268.5
-529.8,-1284.2
-545.4,-1300.0
-561.8,-1315.8
-577.2,-1331.3
-593.1,-1346.4
-608.5,-1361.0
-625.5,-1375.1
-643.2,-1388.4
-661.9,-1401.0
-681.1,-1413.1
-700.8,-1425.1
-719.9,-1436.8
-738.6,-1448.2
-756.8,-1459.3
-773.3,-1470.8
-788.5,-1483.2
-799.5,-1497.8
-808.6,-1515.1
-816.4,-1532.8
-822.5,-1551.6
-825.0,-1573.3
-829.2,-1594.7
-833.4,-1615.4
-837.8,-1636.3
-842.8,-1657.2
-847.8,-1677.8
-852.7,-1697.5
-858.4,-1716.4
-864.5,-1733.9
-870.8,-1750.3
-879.6,-1766.0
-890.9,-1780.5
-903.4,-1795.1
-915.8,-1810.2
-929.4,-1824.6
-943.6,-1838.1
-959.8,-1850.6
-976.3,-1862.0
-992.8,-1873.9
-1009.2,-1887.2
-1025.1,-1902.1
-1041.1,-1918.0
-1057.2,-1934.7
-1074.4,-1951.6
-1090.7,-1968.1
-1108.3,-1983.0
-1126.4,-1996.6
-1144.9,-2009.6
-1161.4,-2023.3
-1176.0,-2039.4
-1187.1,-2056.8
-1196.4,-2075.8
-1203.6,-2095.6
-1208.2,-2116.5
-1210.1,-2138.1
-1211.2,-2160.0
-1212.5,-2182.1
-1213.7,-2204.3
-1214.2,-2226.5
-1215.1,-2248.8
-1214.5,-2270.7
-1213.5,-2291.9
-1211.0,-2312.5
