x,y
0.0,0.0
1.1,0.4
2.3,1.0
3.5,1.5
4.6,1.8
5.7,2.2
6.9,2.6
8.0,2.7
9.2,2.8
11.5,3.1
14.9,3.2
20.4,2.9
26.1,2.7
31.6,2.5
37.3,2.2
42.8,1.9
47.4,1.5
51.8,1.2
58.6,0.7
64.1,-0.1
70.7,-2.1
77.2,-4.3
81.7,-5.3
83.9,-5.7
85.0,-5.7
85.0,-5.7
85.0,-5.8
85.0,-5.8
85.0,-6.0
85.0,-6.1
85.0,-6.1
85.0,-6.2
85.0,-6.2
85.0,-6.3
85.0,-6.4
85.0,-6.4
85.0,-6.5
85.0,-6.5
85.0,-6.5
85.0,-6.5
85.0,-6.2
88.4,-5.9
91.7,-5.5
98.5,-5.4
104.2,-5.2
109.8,-5.5
114.1,-6.8
119.6,-9.5
122.7,-12.7
131.0,-23.2
133.7,-30.8
135.2,-39.7
135.7,-48.0
135.2,-54.6
134.7,-60.1
134.3,-64.8
134.0,-69.4
132.5,-73.6
130.0,-77.4
126.3,-80.9
120.5,-83.2
112.7,-82.3
102.7,-80.0
93.7,-78.7
84.8,-77.1
77.1,-75.9
71.4,-75.3
64.7,-74.4
58.1,-73.8
50.1,-74.2
39.8,-75.5
30.6,-77.5
19.2,-79.6
7.7,-81.3
-1.5,-83.1
-10.6,-84.7
-18.7,-86.0
-27.7,-86.6
-34.5,-86.8
-39.0,-87.2
-44.7,-87.1
-49.2,-87.9
-52.7,-88.6
-54.0,-89.9
-54.0,-90.6
-54.0,-91.1
-54.1,-92.2
-54.3,-94.5
-54.6,-98.1
-50.5,-103.5
-46.5,-109.0
-42.4,-114.8
-37.4,-122.4
-33.5,-131.3
-31.0,-141.2
-27.2,-151.6
-23.6,-161.7
-18.7,-172.1
-12.8,-182.6
-6.9,-193.5
-1.0,-204.8
5.9,-217.2
12.8,-230.3
18.5,-243.9
26.4,-258.1
33.3,-272.1
40.1,-286.3
46.9,-300.5
53.6,-315.1
61.6,-329.4
69.5,-343.6
76.4,-357.7
83.2,-371.6
91.2,-385.2
99.3,-398.1
108.4,-410.1
117.8,-420.8
129.6,-430.1
143.8,-437.8
157.9,-444.3
174.6,-451.0
190.0,-457.4
205.4,-464.0
220.7,-470.6
236.2,-477.1
250.4,-483.3
265.8,-489.4
281.2,-495.5
295.6,-501.4
308.7,-507.0
322.9,-512.7
337.3,-518.8
350.4,-525.1
363.5,-531.8
377.6,-539.1
393.0,-546.4
408.3,-553.6
424.9,-560.5
441.4,-567.6
459.1,-574.8
476.7,-581.7
494.3,-589.0
512.0,-595.9
528.5,-602.7
544.0,-608.9
559.4,-614.8
575.9,-621.1
591.4,-627.4
608.0,-634.0
623.4,-640.5
639.9,-646.8
656.4,-653.1
671.9,-659.1
687.3,-665.3
702.7,-671.4
718.2,-677.3
733.6,-683.2
749.1,-689.5
765.6,-695.9
783.3,-702.6
799.9,-709.5
817.5,-716.0
835.3,-721.9
853.2,-727.0
871.0,-731.0
889.1,-733.2
907.3,-733.9
925.5,-733.6
943.8,-732.8
963.2,-732.3
981.4,-732.5
1000.6,-734.6
1018.6,-737.7
1037.7,-741.0
1058.0,-744.6
1078.2,-748.2
1098.5,-751.7
1118.7,-755.4
1140.1,-758.8
1162.8,-762.0
1183.1,-764.1
1205.8,-765.9
1229.8,-766.5
1252.5,-767.7
1276.5,-769.1
1300.4,-769.7
1325.6,-770.8
1350.6,-772.5
1375.6,-774.9
1400.5,-778.9
1426.5,-782.7
1451.6,-785.1
1477.9,-785.4
1504.7,-779.8
1530.6,-772.3
1555.5,-762.5
1580.4,-752.1
1605.3,-741.9
1631.3,-732.8
1657.2,-724.3
1684.3,-715.9
1710.3,-706.3
1735.3,-695.1
1760.4,-682.8
1785.5,-670.7
1811.5,-660.9
1837.4,-653.3
1865.4,-647.7
1892.1,-642.7
1920.1,-637.7
1947.0,-631.9
1974.0,-624.3
2000.1,-614.8
2027.2,-604.3
2053.4,-593.5
2080.7,-582.8
2108.0,-572.0
2134.1,-561.5
2159.0,-551.1
2182.7,-541.6
2203.9,-533.2
2221.7,-526.0
2237.0,-519.7
2251.0,-514.6
2260.3,-510.6
2264.8,-511.2
2267.9,-514.7
2270.7,-521.6
2273.5,-529.8
2276.0,-539.5
2279.7,-550.6
2283.2,-562.7
2287.9,-575.3
2292.6,-587.9
2296.1,-600.1
2299.7,-611.3
2303.4,-621.3
2306.1,-630.1
2307.7,-638.0
2308.3,-644.5
2310.2,-649.3
2313.3,-652.0
2316.5,-654.2
2319.7,-657.1
2322.8,-660.3
2325.9,-663.4
2329.0,-665.7
2333.4,-667.6
2337.7,-669.7
2343.2,-672.5
2348.5,-675.4
2354.0,-678.2
2360.5,-680.1
2366.2,-679.8
2369.8,-677.6
2373.3,-675.3
2376.8,-674.2
2379.0,-674.3
2380.1,-674.9
2381.2,-675.3
2381.2,-675.2
2380.1,-675.0
2379.0,-674.3
2376.8,-673.9
2376.9,-673.8
2378.0,-673.8
2379.1,-674.1
2380.1,-674.3
2380.1,-674.3
2380.1,-674.3
2380.1,-674.4
2380.1,-674.6
2380.1,-674.7
2380.1,-674.7
2380.1,-674.7
2379.0,-674.7
2379.0,-674.8
2379.0,-674.8
2379.0,-674.9
2379.0,-674.9
2379.0,-674.9
2379.0,-675.0
2379.0,-675.1
2379.0,-675.1
2379.0,-675.2
2379.0,-675.2
2378.9,-675.4
2378.9,-675.4
2379.0,-675.2
2378.9,-675.4
2378.9,-675.4
2378.9,-675.4
2377.9,-675.3
2377.8,-675.3
2377.8,-675.3
2377.8,-675.4
2377.8,-675.4
2377.8,-675.4
2377.8,-675.4
2377.8,-675.4
2377.8,-675.4
2377.8,-675.4
2377.8,-675.4
2377.8,-675.3
2377.8,-675.3
2377.9,-675.3
2377.9,-675.3
2377.9,-675.3
2377.8,-675.3
2377.8,-675.3
2377.8,-675.4
2377.8,-675.4
2377.8,-675.5
2377.8,-675.7
2377.8,-675.7
2377.8,-675.7
2377.8,-675.8
2377.8,-675.8
2377.8,-675.8
2376.7,-675.6
2376.7,-675.6
2376.7,-675.6
