x,y
0.0,0.0
-0.2,0.4
-0.4,1.3
-0.7,1.8
-0.9,2.4
-1.0,2.9
-1.0,2.9
-1.0,2.9
-1.0,2.9
-0.9,2.9
-0.9,2.9
-0.9,2.9
-0.9,2.9
-1.1,3.7
-1.8,5.3
-2.9,8.1
-4.1,11.2
-5.6,14.8
-7.1,17.9
-8.3,21.0
-9.8,24.6
-10.8,27.8
-11.2,31.4
-10.7,35.0
-9.0,37.9
-6.6,40.6
-3.0,42.4
0.9,44.6
4.4,47.9
6.9,52.3
8.6,57.3
9.5,62.7
10.0,68.2
10.3,73.6
10.4,79.5
10.5,85.1
10.3,91.1
10.1,97.1
10.0,103.1
9.5,108.7
8.7,115.1
7.8,120.7
6.1,126.6
3.9,131.7
2.8,136.5
4.7,139.7
7.9,140.4
10.4,138.5
11.2,134.9
11.0,130.5
10.4,126.2
10.1,120.9
10.0,115.1
10.0,108.7
10.0,102.2
10.1,94.7
9.9,88.1
9.8,80.8
9.5,73.3
8.8,66.8
8.2,59.8
6.9,54.1
4.9,48.6
2.2,44.6
-1.3,41.7
-4.7,39.0
-7.9,36.1
-10.4,32.9
-11.3,27.6
-10.7,22.9
-8.7,17.7
-6.5,13.4
-4.0,8.7
-2.2,5.0
-0.8,1.6
0.2,-0.4
0.3,-0.8
0.3,-0.8
0.4,-0.8
0.5,-0.7
0.3,-0.3
0.2,0.0
-0.2,1.2
-0.8,2.8
-1.1,3.9
-1.7,5.2
-1.8,5.7
-1.9,6.0
-1.8,5.7
-1.3,5.1
-0.5,3.4
0.0,2.3
0.6,1.0
0.8,0.3
0.8,0.3
0.9,0.3
0.9,0.3
0.9,0.3
1.0,0.4
1.0,0.4
1.0,0.4
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,1.1
0.8,1.1
0.8,1.1
0.6,1.6
0.6,1.6
0.7,1.6
0.7,1.6
0.7,1.6
0.7,1.7
0.7,1.7
0.7,1.7
0.7,1.7
0.7,1.7
0.7,1.7
0.9,1.7
0.9,1.7
0.9,1.7
1.0,1.8
1.0,1.8
1.1,1.8
1.1,1.8
1.2,1.8
1.2,1.8
1.1,1.8
1.6,0.6
2.0,-1.0
2.7,-3.6
3.4,-7.0
4.1,-10.4
5.1,-14.6
6.6,-20.0
9.1,-25.0
12.8,-30.0
17.2,-33.3
22.1,-34.3
26.9,-34.0
31.7,-33.2
35.8,-30.7
40.4,-28.7
45.2,-26.1
50.1,-24.5
54.9,-23.1
59.4,-21.2
63.2,-18.0
66.1,-14.4
67.7,-9.9
67.6,-5.5
65.6,-1.4
62.4,1.3
58.2,2.7
54.6,2.4
50.8,2.3
46.9,2.7
43.0,3.4
39.3,4.8
36.6,7.3
35.0,10.9
34.3,14.4
34.2,16.1
34.0,16.7
34.0,16.7
34.0,16.7
33.9,16.6
34.0,16.0
34.3,14.7
34.5,13.2
34.3,11.0
34.2,8.2
33.1,6.5
32.4,4.6
32.1,4.0
32.0,3.9
32.3,4.1
33.3,4.5
34.8,5.2
36.8,5.6
39.2,5.2
42.0,4.2
44.8,2.5
47.8,1.5
51.5,0.8
55.8,0.8
60.0,-0.1
63.3,-2.3
65.2,-5.9
65.5,-10.0
64.6,-13.6
62.6,-16.7
59.9,-19.4
56.5,-21.2
52.7,-22.8
48.7,-24.2
44.8,-25.9
40.5,-27.2
36.6,-29.4
32.8,-31.0
29.2,-33.1
25.6,-34.6
22.2,-35.7
18.3,-35.1
14.3,-32.6
10.9,-29.3
8.1,-24.5
6.2,-19.7
5.0,-14.6
4.6,-9.5
3.5,-4.1
2.1,-0.1
1.0,2.7
0.7,3.5
0.7,3.5
0.7,3.5
0.9,2.7
1.5,1.4
1.8,0.7
1.9,0.4
1.9,0.4
1.9,0.4
1.8,0.7
1.6,1.1
1.3,1.9
1.3,1.9
1.3,1.9
1.3,1.9
1.3,1.9
1.3,1.9
1.3,1.9
1.3,1.9
1.5,1.4
1.5,1.4
1.5,1.4
1.4,1.3
1.4,1.3
1.4,1.3
1.4,1.3
1.4,1.3
1.4,1.3
1.4,1.3
1.4,1.3
1.3,1.3
1.3,1.3
1.3,1.3
1.3,1.3
1.3,1.3
1.4,1.0
1.4,1.0
1.4,1.0
1.3,1.0
1.3,1.0
1.3,1.0
1.3,1.0
1.3,1.0
1.3,1.0
1.3,1.0
1.3,1.0
1.3,1.0
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
