x,y
0.0,0.0
12.4,-1.7
24.3,-2.6
38.0,-4.6
51.0,-5.7
64.1,-6.8
77.4,-7.7
89.7,-8.1
102.7,-9.2
115.7,-10.4
129.6,-12.3
141.7,-12.8
154.5,-14.3
166.1,-15.2
176.4,-16.0
184.4,-15.8
192.6,-17.0
198.6,-17.2
203.2,-17.3
206.3,-17.3
208.0,-17.1
209.3,-17.4
209.5,-17.2
209.5,-17.2
209.4,-17.3
209.3,-17.4
209.3,-17.5
209.1,-17.6
209.0,-17.7
209.0,-17.7
208.9,-17.8
208.9,-17.9
208.8,-18.0
208.7,-18.0
209.6,-18.7
210.1,-18.3
210.9,-19.0
210.9,-19.0
210.9,-19.0
210.8,-19.1
210.8,-19.1
209.7,-18.6
208.5,-18.3
207.9,-18.9
207.7,-19.0
207.7,-19.0
207.7,-19.1
207.7,-19.1
206.9,-18.4
206.9,-18.4
206.9,-18.4
206.9,-18.4
206.9,-18.4
206.8,-18.5
206.8,-18.5
206.8,-18.5
206.8,-18.5
206.8,-18.5
206.8,-18.5
206.8,-18.5
206.8,-18.5
206.8,-18.5
206.8,-18.5
206.9,-18.4
206.9,-18.4
206.9,-18.4
206.9,-18.4
206.9,-18.4
207.0,-18.3
207.7,-19.0
207.7,-19.0
207.8,-19.0
207.8,-19.0
207.9,-18.9
207.9,-18.9
207.9,-18.9
207.9,-18.9
207.9,-18.9
207.9,-18.9
207.9,-18.9
208.0,-18.8
208.0,-18.8
208.0,-18.8
208.1,-18.7
208.1,-18.7
208.1,-18.7
208.2,-18.6
208.2,-18.6
208.2,-18.6
208.2,-18.5
208.2,-18.5
208.3,-18.4
209.5,-18.8
212.4,-19.1
215.9,-18.6
220.7,-18.5
227.3,-19.7
233.7,-19.6
241.3,-19.9
248.8,-20.1
256.0,-19.2
263.0,-16.9
270.4,-14.0
277.3,-10.2
283.7,-6.7
289.8,-3.6
295.8,-2.2
303.1,-2.8
310.7,-4.7
318.8,-7.7
327.3,-11.7
334.8,-15.5
341.1,-18.6
346.4,-21.1
350.1,-22.1
353.3,-22.0
356.4,-20.5
360.5,-17.9
365.0,-14.8
368.4,-9.7
372.2,-5.7
375.5,-2.4
378.5,0.8
381.2,3.5
