x,y
0.0,0.0
-6.2,14.6
-12.5,29.3
-18.6,44.1
-24.5,58.9
-30.8,73.4
-37.1,88.1
-42.7,101.7
-48.3,115.5
-53.9,129.1
-59.5,142.8
-64.8,155.4
-70.6,168.9
-75.5,180.5
-80.7,193.1
-85.9,205.6
-90.6,217.2
-95.1,228.8
-99.5,240.4
-103.8,252.1
-109.5,262.2
-113.5,272.7
-116.7,283.6
-120.3,294.2
-124.0,307.3
-128.6,320.1
-133.4,334.0
-138.1,347.9
-142.2,362.1
-145.6,375.2
-148.3,389.7
-149.9,404.7
-151.3,420.9
-152.4,438.4
-152.8,454.9
-153.4,471.3
-153.7,486.6
-154.5,503.0
-155.0,518.1
-155.9,534.6
-156.6,550.9
-157.1,566.1
-157.8,581.3
-158.5,596.6
-158.5,610.7
-158.8,624.9
-158.5,638.0
-157.9,651.2
-157.0,664.4
-155.3,676.8
-153.7,690.3
-151.5,702.8
-149.2,715.3
-146.9,729.0
-144.4,741.6
-142.1,754.2
-140.2,767.8
-138.4,782.6
-136.1,796.3
-135.0,810.9
-135.2,826.2
-136.2,841.3
-138.9,858.3
-142.4,873.8
-147.7,890.0
-153.9,905.8
-160.1,919.3
-166.3,932.9
-172.7,946.2
-179.6,959.5
-186.7,972.7
-193.7,985.9
-200.6,999.2
-207.5,1012.5
-214.5,1025.7
-221.3,1039.1
-228.0,1052.4
-234.2,1064.7
-240.5,1076.9
-247.3,1090.2
-253.7,1102.4
-260.6,1115.8
-267.4,1129.0
-274.7,1143.4
-282.1,1157.6
-289.6,1172.0
-297.4,1187.3
-305.0,1201.6
-312.9,1217.0
-320.8,1232.4
-328.3,1246.7
-335.5,1261.0
-342.7,1275.4
-349.8,1289.9
-356.8,1304.2
-363.5,1317.6
-370.3,1330.9
-377.3,1345.4
-384.0,1358.7
-391.0,1373.1
-397.9,1387.5
-404.6,1400.9
-411.7,1415.3
-418.8,1429.7
-426.2,1444.0
-433.3,1457.3
-440.7,1472.7
-447.7,1487.2
-454.8,1501.7
-461.9,1516.0
-469.0,1530.4
-476.7,1545.9
-484.0,1560.2
-491.7,1575.7
-498.7,1590.0
-505.9,1604.4
