x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3,-0.1
0.5,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.8,1.0
0.9,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3,2.1
1.4,2.0
1.4,2.0
1.4,2.0
1.4,2.0
1.4,2.0
1.4,2.0
1.5,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.8,2.0
1.8,2.0
1.9,2.0
1.9,2.0
2.0,2.0
2.0,2.0
2.0,2.0
1.9,2.0
1.9,2.0
1.9,2.0
1.8,2.0
1.8,2.0
1.8,2.0
1.9,2.0
1.9,2.0
2.0,2.0
2.0,2.0
2.0,2.0
2.0,2.0
1.9,2.0
2.0,0.8
2.7,0.8
3.9,-0.5
5.3,-1.8
6.0,-5.3
6.6,-8.8
7.1,-11.1
7.0,-12.2
6.8,-13.3
6.8,-13.3
7.3,-13.4
8.5,-14.6
11.2,-14.9
14.9,-14.3
18.9,-14.8
21.6,-15.1
22.5,-15.2
22.5,-15.2
22.4,-15.2
22.3,-15.2
22.4,-14.1
22.4,-14.1
22.6,-14.1
23.4,-14.2
24.9,-13.3
26.3,-12.3
27.1,-10.2
27.7,-6.8
28.4,-2.4
28.8,0.9
29.5,5.3
30.1,8.7
30.8,13.1
31.7,17.4
32.7,23.0
33.9,28.5
35.5,35.1
37.4,41.7
39.8,49.3
42.1,54.7
44.6,61.2
47.5,65.3
51.4,70.5
56.0,74.4
60.5,78.4
64.6,81.3
67.5,83.2
69.0,84.1
69.8,84.0
70.8,85.0
72.0,86.0
74.1,85.8
77.0,85.4
80.0,83.9
82.9,80.1
86.5,77.4
90.9,74.6
96.0,72.9
104.0,73.0
111.5,74.4
118.5,74.6
124.9,76.1
131.2,76.4
137.4,77.9
143.4,79.4
148.2,79.9
153.0,80.4
157.4,78.8
157.6,73.2
155.8,68.8
152.7,63.6
149.7,60.6
147.0,57.5
144.6,54.4
142.4,51.3
140.2,48.2
138.1,45.1
135.9,43.1
133.1,41.1
130.0,40.4
126.6,41.9
123.6,43.5
120.5,46.2
118.7,50.8
118.0,54.3
118.1,58.9
118.1,63.4
117.5,66.8
115.9,69.2
113.6,70.7
110.6,72.2
106.6,71.6
102.4,71.0
98.4,71.5
94.3,70.9
90.4,71.3
86.4,71.9
82.6,73.4
79.1,75.0
75.7,76.5
72.7,79.1
69.6,80.6
66.5,81.0
63.2,80.3
59.7,78.5
55.6,75.6
51.3,72.8
47.5,68.7
44.2,62.4
41.7,55.9
39.3,48.2
36.9,39.4
35.0,30.6
33.4,22.9
31.7,14.0
30.1,6.3
28.6,-1.5
27.5,-9.3
27.5,-16.0
29.3,-20.8
32.8,-24.6
37.5,-27.4
42.6,-30.3
48.3,-32.2
54.5,-34.1
60.4,-36.0
65.7,-38.9
71.4,-40.7
76.6,-42.5
81.8,-45.4
87.2,-47.2
92.8,-50.1
98.2,-53.1
103.9,-57.2
109.8,-61.3
115.7,-66.6
121.9,-70.7
128.0,-74.9
133.8,-77.9
139.3,-83.1
145.4,-87.2
151.4,-91.4
157.1,-96.6
162.2,-101.8
167.1,-106.9
171.7,-112.1
176.4,-117.1
181.2,-122.3
185.4,-127.3
189.3,-132.3
191.5,-137.1
191.2,-141.7
187.2,-146.8
183.0,-152.0
177.8,-155.8
172.3,-160.7
166.1,-165.7
156.8,-164.5
149.4,-161.4
141.3,-156.9
132.6,-152.4
123.4,-147.9
113.3,-144.3
102.8,-141.9
92.3,-139.5
82.1,-138.2
73.0,-137.1
66.2,-135.1
61.1,-134.5
58.1,-134.1
56.2,-133.9
54.4,-134.7
52.3,-133.4
50.6,-132.0
50.2,-126.3
50.3,-119.6
50.1,-111.6
49.9,-103.6
49.7,-94.6
49.6,-85.5
49.3,-76.4
49.1,-67.3
48.7,-59.3
48.3,-51.3
47.9,-44.4
46.8,-38.7
43.4,-32.6
39.7,-28.8
34.5,-25.8
29.5,-22.9
24.8,-21.2
21.4,-16.2
20.3,-9.4
21.3,-1.5
22.8,6.2
24.7,15.0
26.2,22.8
27.3,29.5
26.3,34.1
23.4,37.8
18.5,39.5
13.3,40.2
8.0,40.9
2.6,42.7
-1.0,44.3
-3.6,50.2
-0.1,57.7
1.7,65.4
2.3,71.1
1.3,74.5
-1.1,80.4
-5.4,87.8
-11.1,95.3
-16.0,101.6
-19.7,105.4
-21.7,107.9
-23.2,109.2
-24.4,112.8
-26.4,115.3
-28.6,120.1
-31.6,126.1
-34.8,132.2
-37.5,139.3
-40.0,147.6
-42.1,154.6
-43.7,163.9
-45.4,173.2
-47.1,183.7
-48.9,195.2
-51.4,208.1
-53.8,220.9
-56.8,232.6
-60.2,244.4
-64.2,256.3
-68.3,269.3
-73.6,280.3
-79.6,292.4
-86.3,303.5
-93.3,313.4
-99.8,324.5
-106.3,334.4
-112.8,345.4
-119.3,355.3
-126.0,366.4
-132.9,376.4
-139.7,387.5
-146.8,398.6
-154.1,409.8
-161.4,422.1
-168.9,432.1
-176.3,443.3
-183.9,454.4
-191.6,465.7
-198.8,476.8
-206.2,486.9
-213.5,498.0
-220.8,509.1
-228.0,520.3
-235.6,531.5
-242.8,542.7
-250.0,553.7
-256.8,566.1
-263.2,577.1
-268.4,589.1
-272.3,601.0
-274.9,613.8
-275.8,627.6
-276.1,640.1
-275.8,653.8
-275.2,667.4
-274.5,679.9
-273.0,693.3
-272.4,705.8
-271.6,718.2
-271.1,729.4
-270.7,738.6
-271.1,746.5
-272.7,753.5
-276.5,758.5
-282.1,763.7
-289.9,765.8
-299.2,767.0
-309.9,767.2
-321.3,767.5
-333.3,767.8
-345.4,770.4
-357.0,775.3
-368.5,781.3
-380.0,787.3
-391.9,795.6
-404.4,804.0
-417.0,813.5
-430.0,822.0
-442.7,831.6
-455.1,839.9
-467.9,850.6
-480.9,860.3
-493.8,871.0
-507.2,881.8
-521.3,891.6
-535.8,901.4
-549.8,912.2
-563.7,923.2
-578.1,932.9
-592.1,942.6
-606.0,952.4
-619.6,961.0
-632.9,970.6
-646.5,981.5
-660.0,988.8
-670.9,997.1
-680.2,1003.9
-687.3,1012.7
-692.7,1023.5
-696.1,1035.4
-698.6,1048.2
-701.0,1063.4
-703.4,1078.5
-705.7,1095.9
-708.3,1113.4
-711.1,1130.9
-713.9,1149.6
-717.0,1168.3
-720.2,1187.0
-723.2,1206.8
-726.2,1226.7
-729.6,1245.4
-732.9,1266.5
-736.2,1286.4
-739.1,1306.2
-742.5,1324.9
-745.7,1344.9
-748.7,1362.3
-751.4,1381.0
-754.2,1397.3
-756.6,1413.7
-758.9,1427.6
-760.9,1441.5
-762.3,1455.4
-763.8,1469.3
-766.4,1482.1
-770.7,1496.3
-777.0,1510.8
-785.1,1524.4
-794.4,1536.9
-804.1,1550.7
-814.2,1564.5
-824.4,1577.3
-834.8,1591.1
-845.3,1606.2
-856.2,1620.0
-866.9,1635.1
-877.8,1650.2
-889.0,1664.1
-900.1,1679.3
-911.3,1694.4
-922.6,1709.6
-933.9,1725.9
-945.1,1741.0
-956.1,1757.2
-966.9,1773.5
-977.5,1789.7
-988.0,1805.9
-997.8,1823.1
-1007.5,1841.6
-1017.0,1858.7
-1026.2,1877.0
-1035.0,1894.2
-1043.8,1912.5
-1052.5,1929.6
-1060.9,1947.8
