x,y
0.0,0.0
6.3,4.1
10.2,7.9
11.9,11.7
12.4,14.7
12.3,17.3
10.9,20.4
10.2,22.6
9.6,24.9
9.8,26.4
10.2,28.0
11.0,28.5
11.7,29.0
12.1,29.2
2.5,44.6
1.8,45.4
1.1,46.4
0.9,46.3
0.9,46.3
0.9,46.3
0.8,46.2
0.2,47.1
0.1,47.1
0.1,47.1
-0.1,47.0
-0.1,47.0
-0.1,47.0
-0.1,46.9
-0.1,46.9
-0.1,46.9
-0.1,46.9
-0.1,46.9
-0.2,46.9
-0.2,46.9
-0.2,46.9
-0.2,46.9
-0.2,46.9
-0.2,46.9
-0.2,46.9
-0.2,46.9
-0.2,46.9
0.4,46.0
0.4,46.0
0.4,46.0
0.4,46.0
0.4,46.0
0.4,46.0
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.3,45.9
0.4,46.0
0.4,46.0
0.4,46.0
0.3,45.9
0.3,45.9
0.3,45.9
0.2,45.8
0.2,45.8
0.2,45.8
0.1,45.8
0.1,45.8
0.1,45.8
0.1,45.8
0.1,45.8
0.0,45.7
0.0,45.7
0.0,45.7
0.0,45.7
0.0,45.7
0.0,45.7
0.0,45.7
0.0,45.7
-0.1,45.6
-0.1,45.6
-0.1,45.6
-0.1,45.6
-0.1,45.6
-0.1,45.6
-0.1,45.6
-0.1,45.6
-0.1,45.6
-0.1,45.6
-0.2,45.6
-0.2,45.6
-0.2,45.6
-0.2,45.6
-0.2,45.6
-0.2,45.6
-0.2,45.6
-0.2,45.6
-0.2,45.6
-0.2,45.6
-0.2,45.6
-0.2,45.6
-0.2,45.6
-0.3,45.5
-0.3,45.5
-0.3,45.5
-0.3,45.5
-0.3,45.5
-0.3,45.5
-0.3,45.5
-0.3,45.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.9,46.5
-0.3,45.5
-0.3,45.5
-0.4,45.5
-0.4,45.5
-0.4,45.5
-0.4,45.5
-0.4,45.5
-0.4,45.5
-0.4,45.5
-0.4,45.5
-0.4,45.5
-0.4,45.5
-0.4,45.5
-0.4,45.5
-0.4,45.5
-0.4,45.5
-0.4,45.5
-0.4,45.5
-0.5,45.4
-0.5,45.4
-0.5,45.4
-0.5,45.4
-0.5,45.4
0.1,44.4
0.1,44.4
0.1,44.4
0.1,44.4
0.1,44.4
0.1,44.4
0.0,44.4
0.0,44.4
0.0,44.4
0.0,44.4
0.0,44.4
0.0,44.4
0.0,44.4
0.0,44.4
0.0,44.4
0.6,43.4
0.6,43.4
0.6,43.4
0.6,43.4
0.6,43.4
0.6,43.4
0.6,43.4
0.6,43.4
0.6,43.4
0.6,43.4
0.6,43.4
0.6,43.4
0.6,43.4
0.6,43.4
0.6,43.4
0.6,43.4
0.7,43.5
1.4,42.6
1.4,42.6
1.4,42.6
