x,y
0.0,0.0
-2.7,4.1
-5.3,8.1
-8.1,12.0
-10.7,17.2
-13.4,22.3
-15.5,27.6
-17.1,34.1
-18.7,41.9
-19.8,48.5
-21.2,56.3
-22.5,64.1
-23.8,71.8
-24.8,78.5
-25.6,84.1
-26.4,89.7
-27.0,94.1
-27.6,98.6
-27.9,100.8
-27.4,102.0
-27.0,105.6
-25.8,110.5
-24.2,116.6
-22.0,122.9
-19.4,130.4
-16.3,139.1
-13.0,148.0
-9.3,156.9
-4.8,164.8
0.2,174.0
6.5,182.3
13.7,189.7
21.5,197.3
30.1,203.9
39.9,209.5
50.6,213.2
62.2,216.9
74.8,218.6
87.7,221.5
101.1,223.4
115.0,225.4
128.6,227.3
142.3,229.2
155.7,231.1
168.6,234.0
181.5,235.7
194.2,237.5
206.7,239.2
219.4,238.6
232.3,236.8
245.6,235.2
259.6,232.6
274.0,229.9
288.7,226.4
303.7,225.0
319.2,222.8
335.2,219.4
351.0,217.2
367.1,213.8
383.6,209.4
400.1,205.1
416.3,200.6
432.0,196.0
447.8,189.0
463.3,182.1
478.4,175.1
493.2,169.2
507.8,163.2
522.3,158.3
536.7,153.4
551.0,148.5
565.1,143.6
578.5,139.6
591.2,135.6
603.0,130.1
613.4,124.4
622.1,119.4
629.7,115.4
636.9,112.4
644.4,111.8
653.6,111.6
664.1,112.8
675.9,115.4
688.5,118.3
702.5,121.4
717.4,123.6
732.1,125.8
747.0,128.0
762.6,126.9
778.0,126.9
793.7,124.7
809.5,122.4
825.3,119.0
840.8,116.7
856.9,113.3
873.2,108.9
889.2,105.6
904.9,101.0
920.6,96.4
935.5,91.6
950.2,85.6
964.5,82.0
979.4,78.3
994.4,75.9
1009.6,74.7
1025.5,72.5
1040.9,70.2
1056.1,67.8
1071.1,66.5
1086.0,66.4
1100.6,67.4
1115.1,68.4
1129.7,68.2
1143.9,67.9
1158.0,67.6
1172.3,66.2
1186.8,64.9
1201.1,62.3
1215.2,59.7
1229.6,54.8
1243.3,50.9
1257.3,46.0
1271.4,41.0
1285.8,37.4
1300.7,33.7
1315.5,31.3
1330.6,30.0
1345.6,29.9
1360.5,29.8
1375.2,30.9
1389.4,31.8
1403.2,32.6
1416.6,35.5
1429.0,37.3
1440.3,37.5
1450.9,36.4
1460.0,32.7
1468.5,26.5
1475.6,18.9
1481.5,9.8
1486.8,0.6
1492.2,-9.8
1498.8,-19.8
1505.8,-27.4
1514.0,-34.8
1523.5,-40.8
1532.8,-43.4
1542.7,-45.7
1552.6,-45.8
1562.6,-45.9
1572.3,-43.7
1583.3,-43.5
1593.8,-41.1
1605.2,-40.8
1616.1,-38.4
1627.4,-37.0
1639.1,-35.6
1650.9,-33.9
1662.7,-31.3
1674.6,-29.8
1686.3,-27.1
1698.1,-25.6
1709.1,-23.2
1719.8,-20.7
1730.5,-18.3
1741.2,-15.9
1751.9,-13.4
1762.8,-9.8
1774.3,-7.2
1786.5,-4.5
1799.1,-1.7
1811.6,2.4
1824.4,7.6
1836.7,11.6
1848.5,14.2
1861.4,18.3
1875.6,25.0
1889.1,30.4
1901.9,35.6
1914.7,41.9
1926.3,48.1
1938.3,54.3
1951.5,60.7
1965.2,67.3
1978.5,73.8
1991.9,79.1
2004.9,85.5
2017.3,91.8
2029.7,96.9
2041.8,103.2
2054.4,108.3
2066.7,114.6
2079.2,119.7
2091.8,124.9
2104.1,131.2
2116.9,136.4
2129.8,141.7
2143.0,146.9
2156.6,152.3
2170.6,156.6
2184.5,162.1
2198.7,166.5
2212.8,170.9
2227.0,175.2
2240.8,180.6
2255.1,185.0
2268.9,190.5
2283.0,194.9
2296.8,199.2
2310.3,203.3
2323.6,207.5
2336.6,212.8
2349.3,216.9
2361.5,221.9
2373.7,225.8
2385.4,229.7
2397.4,232.3
2409.0,234.9
2421.0,235.3
2432.6,236.9
2444.3,236.1
2455.5,236.3
2466.6,235.3
2477.9,233.2
2488.5,232.2
2499.3,228.9
2509.8,224.3
2519.7,220.7
2529.0,214.8
2537.4,208.6
2545.8,201.2
2553.7,192.5
2560.7,184.9
2567.9,176.1
2575.0,168.4
2581.8,160.8
2588.9,153.1
2596.2,145.6
2604.1,138.1
2612.5,130.7
2621.1,124.6
2630.4,117.4
2639.6,111.4
2648.1,105.2
2656.2,99.0
2663.5,92.6
2668.9,84.6
2673.1,75.1
2676.0,64.2
2678.0,53.0
2679.7,41.9
2682.1,29.7
2685.1,17.6
2687.7,2.0
2693.7,-11.8
2697.3,-24.9
2700.9,-38.0
2705.1,-50.9
2709.2,-63.9
2712.9,-76.9
2716.0,-90.1
2718.3,-103.6
2718.5,-116.3
2718.0,-130.3
2715.9,-143.5
2712.9,-155.8
2709.5,-169.3
2705.4,-183.0
2700.1,-194.6
2694.1,-206.4
2686.9,-217.3
2679.4,-227.2
2671.8,-238.1
2664.4,-247.9
2658.0,-258.6
2652.8,-267.9
2649.1,-277.9
2647.0,-288.8
2645.5,-298.4
2644.7,-307.8
2644.6,-315.9
2645.8,-323.7
2649.2,-331.0
2655.0,-339.0
2662.5,-345.4
2671.2,-351.4
2680.7,-358.6
2690.1,-364.5
2699.8,-372.8
2708.7,-381.2
2716.2,-389.9
2722.7,-400.0
2728.9,-411.4
2735.0,-423.9
2740.2,-435.4
2745.9,-446.8
2750.8,-458.5
2754.7,-469.2
2758.4,-479.9
2761.6,-489.5
2765.4,-497.9
2770.2,-506.1
2776.4,-512.8
2783.6,-517.0
2791.9,-520.8
2801.9,-524.3
2812.9,-527.6
2824.1,-530.9
2835.3,-534.1
2846.4,-539.7
2856.5,-545.5
2865.9,-553.8
2873.8,-563.6
2882.3,-575.6
2890.8,-586.5
2900.7,-598.2
2910.7,-608.7
2921.0,-619.0
2931.3,-630.6
2942.5,-640.9
2955.2,-648.5
2968.7,-655.9
2981.5,-663.4
2997.3,-668.0
3010.3,-674.3
3023.3,-680.6
3036.4,-686.9
3049.1,-693.3
3061.3,-701.1
3071.5,-708.0
3082.9,-714.7
3100.0,-716.6
3114.1,-721.5
3129.1,-727.4
3146.5,-732.8
3162.1,-738.6
3177.9,-745.5
3193.4,-752.4
3208.6,-758.3
3224.1,-765.3
3239.5,-772.2
3254.4,-778.1
3269.4,-785.3
3283.8,-791.3
3298.1,-797.3
3312.6,-803.3
3326.8,-809.4
3340.8,-815.5
3355.1,-821.5
3369.2,-827.6
3382.7,-832.7
3396.7,-838.8
3410.2,-843.9
3423.7,-848.9
3437.4,-855.1
3450.6,-860.2
3463.2,-866.7
3475.1,-873.3
3486.2,-878.8
3497.1,-885.6
3507.4,-892.6
3517.6,-897.2
3527.8,-901.8
3537.2,-904.3
3548.2,-906.4
3559.3,-907.4
3570.2,-909.5
3580.5,-910.7
3590.5,-911.9
3599.9,-914.4
3608.2,-918.3
3615.5,-923.5
3621.7,-928.0
3628.3,-933.3
3634.6,-936.5
3641.2,-938.5
3649.3,-940.1
3658.1,-940.4
3668.7,-941.4
3679.6,-942.4
3693.9,-942.7
3708.4,-941.7
3722.9,-939.6
3738.7,-938.4
3754.1,-936.0
3770.6,-935.8
3787.3,-936.6
3803.9,-937.5
3820.5,-938.5
3837.5,-941.5
3854.9,-944.6
3871.8,-947.7
3888.5,-950.9
3904.7,-954.3
3921.1,-958.7
3937.1,-964.4
3952.9,-970.1
3968.8,-978.1
3984.5,-986.2
4000.5,-994.2
4016.6,-1002.2
4032.8,-1011.3
4049.3,-1020.4
4066.0,-1030.5
4082.4,-1039.6
4098.9,-1049.9
4114.9,-1060.3
4130.8,-1069.5
4146.8,-1079.9
4162.6,-1089.1
4178.9,-1099.4
4195.1,-1108.5
4211.5,-1117.6
4227.5,-1125.5
4243.9,-1134.6
4260.3,-1142.6
4276.0,-1149.5
4292.0,-1157.5
4307.8,-1165.5
4323.3,-1173.7
4338.6,-1181.9
4354.1,-1191.2
4368.8,-1199.4
4384.0,-1209.9
4398.6,-1219.4
4413.4,-1228.9
4428.7,-1239.4
4444.0,-1248.7
4459.7,-1259.1
4475.8,-1269.5
4491.9,-1278.6
4508.4,-1288.9
4525.1,-1299.1
4541.5,-1309.3
4558.0,-1318.4
4575.2,-1329.6
4592.0,-1339.9
4609.1,-1350.0
4626.0,-1360.1
4642.6,-1370.3
4659.1,-1379.4
4675.2,-1389.7
4691.0,-1398.9
4706.5,-1408.2
4721.3,-1417.7
4735.4,-1426.1
4749.6,-1435.7
4762.8,-1444.3
4776.3,-1454.0
4789.0,-1462.8
4802.2,-1472.5
4814.9,-1481.3
4827.9,-1491.2
4840.8,-1499.8
4853.9,-1509.6
4867.3,-1519.3
4881.0,-1529.1
4894.4,-1537.7
4908.5,-1548.4
4922.4,-1558.1
4936.3,-1567.7
4950.4,-1577.2
4964.8,-1588.0
4979.1,-1597.5
4993.7,-1608.2
5008.4,-1618.8
5023.1,-1629.4
5037.9,-1640.0
5052.5,-1649.5
5067.5,-1661.3
5082.2,-1671.9
5096.6,-1681.5
5110.6,-1691.0
5124.8,-1701.8
5138.5,-1711.4
5151.4,-1720.2
5164.3,-1731.2
5176.0,-1741.3
5186.8,-1753.9
5196.8,-1766.8
5206.6,-1780.9
5216.0,-1793.8
5225.7,-1806.7
5236.1,-1819.5
5247.0,-1832.1
5258.1,-1843.5
5269.3,-1855.0
5280.1,-1865.2
5290.4,-1874.5
5300.8,-1885.0
5310.9,-1894.2
5320.4,-1903.7
5330.3,-1914.2
5340.0,-1923.6
5349.6,-1933.0
5359.9,-1943.5
5370.5,-1953.8
5381.5,-1964.1
5392.4,-1974.4
5403.0,-1983.6
5413.6,-1992.7
5424.1,-2002.0
5434.0,-2010.1
5443.9,-2018.3
5453.9,-2026.5
5463.4,-2033.6
5472.9,-2040.8
5482.1,-2047.9
5490.9,-2054.0
5499.8,-2060.0
5509.3,-2067.1
5519.2,-2074.2
5529.6,-2081.1
5540.6,-2087.9
5552.2,-2095.6
5564.6,-2104.5
5577.0,-2112.1
5589.7,-2120.8
5602.5,-2129.5
5614.8,-2137.1
5626.8,-2144.9
5639.1,-2153.7
5651.0,-2161.5
5662.9,-2169.2
5674.6,-2176.9
5685.9,-2183.6
5697.4,-2192.7
5708.3,-2199.4
5719.3,-2207.4
5729.5,-2215.5
5738.5,-2223.9
5746.5,-2232.5
5753.4,-2242.5
5759.5,-2253.8
5764.9,-2264.2
5770.9,-2276.7
5777.0,-2288.1
5783.9,-2301.6
5790.9,-2314.0
5797.8,-2326.3
5804.7,-2338.6
5811.5,-2351.1
5818.2,-2363.5
5824.8,-2375.9
5831.2,-2387.2
5837.5,-2398.4
5843.8,-2409.8
5849.9,-2421.1
5855.9,-2431.3
5861.8,-2442.7
5867.5,-2451.9
5873.1,-2462.2
5878.5,-2471.3
5883.7,-2481.8
5889.5,-2492.0
5895.1,-2502.3
5900.7,-2512.6
5906.5,-2522.9
5912.2,-2533.1
5917.9,-2543.4
5923.8,-2553.6
5929.3,-2562.9
5934.8,-2573.1
5940.4,-2583.5
5946.1,-2593.7
5951.7,-2604.0
5957.0,-2613.2
5962.2,-2622.4
5965.4,-2632.2
5971.4,-2638.8
5976.7,-2645.7
5983.3,-2651.2
5991.0,-2655.1
6000.6,-2657.6
6011.4,-2659.8
6022.3,-2661.9
6033.4,-2665.2
6045.1,-2668.3
6057.4,-2672.5
6069.2,-2675.6
6080.7,-2678.8
6092.2,-2681.9
6104.0,-2685.1
6116.1,-2688.1
6128.4,-2691.2
6141.4,-2696.3
6153.1,-2698.3
6165.3,-2702.5
6176.4,-2705.7
6187.0,-2707.9
6197.5,-2711.4
6207.5,-2713.6
6218.0,-2717.1
6228.1,-2719.4
6238.1,-2721.7
6247.9,-2725.3
6256.8,-2726.8
6266.1,-2729.3
6275.6,-2731.8
6286.7,-2735.0
6295.3,-2736.5
6303.0,-2739.4
6309.9,-2742.5
6316.0,-2744.5
6322.3,-2746.5
6329.8,-2749.5
6338.3,-2751.0
6347.3,-2753.5
6357.0,-2754.8
6367.6,-2755.8
6378.2,-2757.0
6388.3,-2755.7
6398.6,-2754.6
6408.3,-2751.3
6417.7,-2747.9
6426.2,-2744.8
6433.8,-2743.2
6439.4,-2739.5
6443.9,-2738.5
6446.4,-2736.8
6447.6,-2736.5
6448.0,-2736.4
6447.8,-2735.4
6448.3,-2735.2
6449.8,-2736.0
6452.0,-2736.7
6454.7,-2739.5
6456.9,-2744.8
6459.0,-2750.0
6460.9,-2755.4
6463.4,-2762.9
6465.6,-2770.5
6468.3,-2779.1
6471.2,-2788.8
6474.2,-2798.5
6477.4,-2809.4
6480.8,-2820.2
6484.3,-2831.0
6488.2,-2841.6
6492.6,-2853.4
6497.3,-2865.1
6501.5,-2875.7
6506.9,-2887.2
6513.1,-2897.4
6520.3,-2905.0
6528.7,-2913.5
6538.0,-2921.7
6547.9,-2930.0
