x,y
0.0,0.0
4.8,-7.4
9.2,-14.4
12.7,-20.3
15.4,-25.4
18.3,-28.9
20.8,-31.8
23.7,-33.5
26.0,-34.6
28.9,-34.5
30.5,-34.7
32.2,-34.9
34.0,-35.4
36.2,-36.4
37.7,-38.1
38.2,-40.4
39.6,-42.1
41.0,-43.7
41.3,-45.9
42.9,-47.8
44.7,-50.0
46.9,-52.5
50.7,-53.7
53.4,-53.5
55.4,-52.2
55.7,-52.5
56.8,-52.2
57.1,-52.5
57.4,-52.9
58.6,-52.5
57.4,-52.9
57.5,-53.1
57.5,-53.1
56.8,-53.9
56.9,-54.1
56.8,-54.0
56.9,-54.1
55.7,-54.4
54.5,-54.7
54.2,-54.3
53.0,-54.8
52.8,-54.5
51.7,-54.9
51.5,-54.7
50.2,-54.9
49.1,-55.3
48.8,-54.9
48.6,-54.6
47.6,-55.2
47.4,-55.0
47.3,-54.9
47.2,-54.8
46.3,-55.4
46.3,-55.4
46.2,-55.3
46.2,-55.3
46.2,-55.3
46.2,-55.3
46.2,-55.3
46.2,-55.3
46.2,-55.3
46.3,-55.4
46.3,-55.4
45.4,-56.1
45.5,-56.2
45.6,-56.3
45.6,-56.3
45.6,-56.3
45.7,-56.4
45.8,-56.5
45.0,-57.3
45.1,-57.4
45.2,-57.6
45.4,-57.8
46.4,-57.2
46.5,-57.4
45.7,-58.1
45.8,-58.3
45.8,-58.3
45.9,-58.4
45.9,-58.4
46.0,-58.5
46.0,-58.5
46.0,-58.5
46.1,-58.6
46.1,-58.6
46.2,-58.7
46.2,-58.7
46.2,-58.8
45.4,-59.5
45.5,-59.6
45.5,-59.7
45.5,-59.7
45.6,-59.8
45.7,-59.8
45.7,-59.9
46.7,-59.3
46.7,-59.3
46.7,-59.4
46.9,-59.6
47.1,-59.8
47.1,-59.8
47.2,-59.9
47.2,-59.9
46.2,-60.5
46.3,-60.6
46.4,-60.7
46.4,-60.7
46.5,-60.8
46.5,-60.8
47.6,-60.4
47.7,-60.5
46.7,-61.1
47.6,-60.4
46.8,-61.1
46.8,-61.1
46.8,-61.2
46.8,-61.2
46.9,-61.3
47.0,-61.4
48.1,-61.0
48.1,-61.1
48.4,-61.4
47.5,-62.1
47.5,-62.1
47.6,-62.2
48.9,-62.0
49.2,-62.4
49.5,-62.7
49.7,-62.9
50.8,-62.5
50.9,-62.6
50.9,-62.6
50.9,-62.6
50.0,-63.3
50.0,-63.3
49.7,-62.9
49.5,-62.7
49.3,-62.5
49.3,-62.5
49.4,-62.6
49.3,-62.4
49.2,-62.4
49.3,-62.4
49.4,-62.6
50.3,-62.0
50.2,-61.9
50.1,-61.7
50.1,-61.6
