x,y
0.0,0.0
6.7,10.0
14.1,21.1
20.4,31.7
26.7,42.3
34.7,54.5
42.0,65.8
49.5,76.6
57.5,86.8
65.9,96.6
72.7,104.5
79.7,112.1
85.2,118.0
90.1,122.7
94.2,124.7
97.4,124.0
99.2,121.5
98.6,118.5
95.4,115.3
91.5,113.0
85.6,109.6
79.2,105.1
73.2,100.0
66.6,93.6
59.7,85.9
53.1,77.5
46.2,67.9
39.5,57.8
32.8,47.8
27.0,38.2
21.1,29.0
16.1,20.6
11.6,13.2
7.8,7.0
4.3,2.2
2.2,-0.6
0.7,-2.4
-0.1,-3.2
0.0,-3.3
-0.1,-3.2
-0.1,-3.2
-0.9,-4.0
-0.9,-4.0
-1.6,-4.8
-2.1,-6.1
-3.3,-8.3
-4.6,-10.3
-5.5,-11.1
-6.4,-11.7
-6.5,-11.6
-5.7,-10.8
-4.0,-9.3
-4.0,-9.3
-3.1,-8.6
-4.4,-8.6
-5.4,-7.2
-5.8,-4.7
-4.2,-1.2
-1.5,2.7
2.0,7.6
6.2,13.1
11.1,19.9
15.5,27.4
20.6,35.7
26.6,44.9
33.4,54.9
40.1,64.8
48.0,75.2
55.4,84.2
63.1,92.9
69.3,99.7
74.8,105.6
79.6,110.5
83.8,114.2
88.3,117.6
91.2,119.3
94.1,120.9
96.9,122.8
98.6,124.4
99.4,125.2
99.4,125.2
99.4,125.2
99.3,125.3
99.3,125.3
99.3,125.3
100.2,125.9
100.2,125.9
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.0
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.1,126.1
100.0,126.2
99.8,126.5
100.1,127.9
99.2,129.3
98.6,130.0
98.5,130.3
98.8,129.8
99.0,127.6
101.1,126.7
101.6,126.0
100.5,125.5
98.0,125.1
94.1,122.8
88.9,118.6
82.3,112.4
76.0,105.7
68.2,97.1
59.9,87.3
52.1,76.9
43.6,65.4
36.2,54.4
29.4,44.5
24.3,36.0
19.8,28.7
15.6,22.9
12.6,19.6
10.3,18.9
7.6,18.8
5.6,19.7
2.8,19.7
0.6,21.0
-2.9,22.1
-7.8,23.1
-11.9,25.0
-15.6,26.3
-17.2,26.8
-17.4,27.0
-17.4,27.0
-17.4,27.0
-17.4,27.0
-17.4,27.0
-17.4,27.0
-17.4,27.0
-17.4,27.0
-17.4,27.0
-17.4,27.0
-17.4,27.0
-17.4,27.0
-17.4,27.0
-17.3,26.9
-17.3,26.9
-18.2,26.1
-18.1,26.0
-18.1,26.0
-18.0,25.9
-18.0,25.9
-18.0,25.9
-18.0,25.8
-18.9,25.2
-18.9,25.2
-18.9,25.2
-18.9,25.2
-18.9,25.2
-18.8,25.1
-18.8,25.1
-18.8,25.1
-18.8,25.1
-18.8,25.1
-18.8,25.1
-18.8,25.1
-18.8,25.1
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.7,24.4
-19.6,24.3
-19.6,24.3
