x,y
0.0,0.0
-0.1,-0.3
-0.1,-0.3
-0.2,-0.6
-0.2,-0.6
-0.2,-0.8
-0.3,-0.9
-0.3,-1.1
-0.3,-1.1
-1.4,-0.8
-1.4,-0.9
-1.4,-0.9
-1.4,-0.9
-1.4,-0.9
-1.4,-0.9
-1.4,-0.9
-1.4,-0.9
-1.5,-1.1
-1.5,-1.3
-2.8,-1.9
-1.3,-4.7
0.0,-8.0
3.6,-11.8
7.2,-15.6
11.8,-19.7
16.7,-23.4
19.4,-25.9
21.3,-27.4
23.3,-28.4
23.3,-28.7
23.2,-28.8
24.2,-29.3
26.4,-29.9
28.9,-29.3
32.9,-27.7
35.9,-25.2
37.9,-22.2
39.9,-19.3
43.0,-16.6
44.9,-13.9
47.0,-11.1
47.9,-8.0
47.5,-5.5
45.4,-4.2
43.2,-3.8
43.2,-3.9
43.1,-4.1
43.1,-4.1
43.1,-4.1
43.1,-4.1
43.1,-4.2
43.1,-4.2
43.1,-4.2
43.1,-4.3
43.0,-4.4
43.0,-4.6
42.9,-4.7
42.9,-4.7
42.9,-4.9
42.9,-4.9
42.9,-4.9
41.8,-4.6
41.8,-4.7
41.8,-4.7
41.8,-4.7
41.8,-4.7
41.8,-4.7
41.8,-4.7
41.8,-4.7
41.8,-4.7
41.8,-4.7
41.8,-4.7
41.8,-4.7
41.8,-4.7
41.8,-4.7
41.8,-4.7
41.8,-4.7
41.8,-4.7
41.8,-4.7
41.8,-4.6
41.8,-4.6
41.8,-4.6
41.8,-4.6
41.8,-4.6
41.8,-4.6
41.8,-4.6
41.9,-4.4
41.9,-4.4
41.9,-4.4
41.9,-4.4
41.9,-4.4
41.9,-4.2
41.9,-4.2
41.9,-4.2
41.9,-4.1
41.9,-4.1
41.9,-4.1
41.9,-4.1
41.9,-4.1
42.0,-4.0
42.0,-4.0
42.0,-4.0
42.0,-4.0
42.0,-4.0
42.0,-4.0
40.9,-3.6
40.9,-3.6
40.9,-3.6
40.9,-3.6
40.9,-3.6
40.9,-3.6
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
41.0,-3.5
40.9,-3.7
40.9,-3.8
40.8,-4.1
40.8,-4.1
40.7,-4.3
40.7,-4.4
40.7,-4.6
40.6,-4.7
40.6,-4.7
39.5,-4.5
39.5,-4.6
39.5,-4.8
39.5,-4.8
39.4,-4.9
39.4,-4.9
39.4,-4.9
39.4,-5.1
39.3,-5.2
39.3,-5.2
39.3,-5.2
39.3,-5.2
39.3,-5.2
39.3,-5.2
39.3,-5.4
39.3,-5.4
39.3,-5.4
39.3,-5.4
39.3,-5.4
39.2,-5.5
39.2,-5.5
39.2,-5.5
39.2,-5.5
39.2,-5.5
39.2,-5.5
39.2,-5.5
39.3,-5.4
39.3,-5.4
39.3,-5.4
