x,y
0.0,0.0
-0.4,-0.3
0.2,-1.4
0.0,-1.5
-0.2,-1.7
-0.3,-1.8
-0.4,-1.8
-0.5,-1.9
-0.5,-2.0
-0.6,-2.1
-0.6,-2.1
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.8,-2.3
-0.8,-2.3
-0.7,-2.2
-1.5,-1.3
-1.5,-1.3
-1.5,-1.3
-1.6,-1.5
-1.9,-1.8
-1.6,-3.0
-2.0,-3.4
-1.5,-4.4
-0.7,-5.3
0.2,-5.9
1.1,-6.6
1.2,-6.4
1.4,-6.3
1.4,-6.3
1.4,-6.3
1.4,-6.3
1.4,-6.3
1.4,-6.3
1.4,-6.3
1.3,-6.4
1.3,-6.4
1.3,-6.4
1.2,-6.4
1.2,-6.4
1.1,-6.6
0.6,-7.1
-0.5,-8.1
-2.1,-9.6
-2.9,-11.9
-3.8,-14.2
-4.8,-16.8
-5.2,-20.2
-6.5,-22.9
-6.8,-26.3
-7.9,-28.8
-7.9,-31.9
-7.5,-34.6
-7.0,-37.1
-6.2,-39.4
-3.6,-43.2
-1.8,-46.1
0.8,-49.7
4.0,-54.5
7.1,-59.2
10.2,-64.0
13.3,-68.8
15.3,-73.0
15.9,-77.1
14.7,-81.3
11.0,-84.7
4.9,-87.3
-1.2,-91.5
-7.7,-96.0
-14.8,-101.2
-21.8,-107.7
-29.5,-113.3
-36.7,-120.0
-44.8,-126.0
-52.1,-132.9
-60.2,-138.9
-69.7,-146.2
-77.1,-153.2
-84.1,-159.7
-90.9,-166.0
-97.4,-172.0
-103.6,-177.9
-109.5,-183.3
-114.8,-189.8
-119.5,-197.3
-124.0,-204.6
-128.4,-211.8
-131.8,-219.6
-135.8,-226.5
-139.5,-232.9
-143.3,-239.5
-147.6,-245.1
-154.2,-248.2
-160.9,-251.3
-169.4,-253.2
-178.4,-255.4
-187.4,-257.7
-196.6,-260.1
-204.8,-263.2
-213.6,-265.2
-221.5,-268.0
-229.4,-270.7
-236.3,-274.1
-243.6,-276.3
-249.5,-278.7
-256.1,-280.2
-261.1,-283.4
-265.3,-287.3
-267.6,-292.5
-269.0,-298.4
-271.1,-305.0
-274.0,-312.4
-278.1,-320.8
-284.3,-329.6
-290.5,-338.5
-297.8,-345.3
-305.0,-353.6
-311.4,-362.6
-317.2,-371.2
-323.2,-376.8
-328.4,-381.6
-332.1,-385.1
-334.9,-387.6
-337.4,-388.5
-340.2,-388.0
-343.7,-386.7
-348.2,-383.2
-353.8,-377.7
-360.4,-371.5
-367.9,-364.8
-376.3,-357.0
-386.4,-347.9
-396.8,-339.0
-407.8,-329.3
-419.8,-318.8
-432.0,-308.4
-444.2,-298.1
