x,y
0.0,0.0
0.1,0.1
-0.5,-0.5
-1.4,-2.0
-2.1,-4.7
-1.9,-8.3
-0.1,-12.3
1.5,-16.4
2.9,-21.1
4.3,-26.1
5.2,-31.1
5.3,-35.9
5.2,-41.1
5.2,-46.3
4.1,-50.4
3.4,-54.5
2.3,-58.6
-0.5,-62.7
-4.1,-66.1
-9.5,-68.3
-16.0,-69.3
-22.3,-69.7
-28.9,-69.6
-36.4,-69.0
-44.1,-68.3
-51.3,-67.2
-58.6,-66.1
-65.5,-65.0
-73.0,-63.7
-79.8,-62.5
-86.1,-61.4
-91.6,-60.3
-96.3,-59.7
-99.7,-59.4
-103.4,-59.8
-107.3,-61.4
-110.3,-64.5
-112.4,-69.1
-113.4,-74.9
-114.8,-81.1
-116.2,-88.2
-116.4,-95.8
-117.1,-103.5
-117.6,-110.6
-118.6,-117.8
-119.6,-124.9
-120.5,-132.0
-122.3,-138.7
-123.1,-145.2
-123.9,-151.2
-123.1,-157.1
-122.8,-162.4
-122.8,-168.0
-123.4,-174.8
-124.2,-181.8
-124.2,-189.5
-123.7,-197.6
-122.6,-205.7
-120.9,-213.8
-118.9,-221.7
-117.8,-229.1
-117.0,-236.2
-116.0,-243.3
-115.0,-250.4
-114.4,-257.1
-114.0,-263.8
-115.0,-270.8
-115.9,-277.6
-117.4,-284.2
-119.4,-291.0
-121.2,-297.8
-123.9,-304.5
-125.7,-311.3
-127.0,-317.9
-127.3,-324.1
-128.7,-329.7
-129.8,-333.9
-130.7,-337.1
-131.2,-339.2
-131.7,-341.1
-132.1,-342.4
-131.9,-344.0
-131.3,-346.1
-128.9,-348.9
-125.8,-351.4
-121.3,-353.5
-114.8,-355.6
-107.4,-358.1
-99.3,-360.9
-90.0,-364.2
-80.6,-368.0
-70.2,-372.1
-58.4,-376.3
-46.1,-380.6
-33.3,-385.3
-20.1,-390.2
-6.6,-395.0
6.2,-399.8
19.0,-404.6
31.7,-409.5
45.3,-414.4
59.3,-419.3
73.5,-423.8
88.1,-428.3
102.5,-432.9
116.8,-437.3
131.5,-441.6
146.2,-445.8
160.6,-449.9
175.5,-454.4
190.3,-459.0
204.8,-463.4
219.3,-467.8
233.4,-472.1
247.0,-476.4
260.6,-480.3
274.2,-484.5
287.5,-488.5
301.2,-492.7
314.8,-496.6
329.4,-501.0
343.7,-505.5
357.6,-509.8
371.7,-514.0
385.5,-518.0
399.2,-521.8
412.0,-524.9
425.4,-527.6
438.1,-529.9
449.5,-532.0
460.3,-533.7
469.7,-535.1
478.1,-535.7
486.1,-535.1
493.4,-532.5
499.8,-528.3
506.2,-522.7
513.6,-518.0
521.9,-514.9
530.3,-514.0
541.0,-517.6
548.6,-524.0
556.1,-532.2
563.3,-540.1
571.5,-546.6
580.4,-551.5
590.0,-555.4
598.9,-559.0
608.6,-561.8
618.4,-564.8
628.6,-567.6
639.1,-570.3
650.3,-572.8
661.7,-575.4
673.3,-577.8
684.3,-580.1
695.4,-582.5
706.9,-584.8
718.5,-587.3
730.5,-589.8
742.9,-592.5
755.2,-594.6
767.9,-596.8
781.0,-598.8
794.0,-600.8
807.2,-603.2
820.0,-605.7
832.6,-608.3
845.4,-611.3
857.3,-614.8
868.6,-618.6
880.0,-622.3
890.9,-626.8
901.0,-631.0
911.4,-635.7
921.1,-640.5
931.4,-645.5
942.1,-650.7
952.8,-655.8
963.9,-660.9
975.0,-666.2
986.4,-671.9
997.3,-677.3
1008.5,-682.9
1019.5,-688.3
1030.4,-693.5
1041.8,-699.0
1052.7,-704.2
1063.4,-709.4
1073.9,-714.6
1085.1,-719.9
1096.7,-725.5
1107.0,-730.9
1118.3,-736.5
1128.5,-741.5
1138.6,-746.6
1149.3,-751.8
1159.6,-756.8
1169.9,-761.3
1179.9,-765.6
1189.4,-770.1
1198.5,-774.5
1207.2,-778.5
1215.5,-782.2
1223.9,-786.0
1231.0,-789.3
1237.2,-792.4
1242.4,-794.8
1247.5,-797.3
1251.8,-799.5
1255.1,-801.1
1256.1,-801.8
1256.4,-802.1
1256.0,-802.2
1255.5,-802.2
1255.5,-802.3
1255.7,-803.3
1257.5,-805.3
1260.0,-806.9
1263.7,-809.3
1270.5,-812.9
1277.0,-816.2
1284.1,-819.8
1291.4,-823.7
1298.8,-827.8
1305.2,-831.3
1311.7,-834.6
1317.5,-837.5
1321.9,-839.6
1325.6,-840.7
1328.5,-841.2
1331.0,-841.9
1332.8,-843.0
1334.5,-843.5
1336.1,-843.8
1337.4,-844.2
1339.4,-845.1
1341.9,-846.3
1342.9,-846.7
1343.8,-846.9
1344.6,-846.9
1345.1,-847.0
1345.2,-846.7
1345.1,-847.1
1345.4,-847.1
1345.9,-847.2
1346.1,-847.8
1346.0,-848.2
1345.9,-848.6
1345.9,-848.6
1346.3,-848.7
1346.8,-849.2
1346.7,-849.7
1346.7,-849.8
1346.7,-849.7
1346.7,-849.7
1346.8,-849.5
1346.8,-849.4
1346.7,-849.8
1346.7,-849.6
1346.9,-848.8
1347.0,-848.7
1345.8,-848.9
1345.9,-848.5
1345.4,-848.8
1345.6,-848.4
1346.0,-848.0
1346.1,-847.7
1346.2,-847.4
1346.7,-847.3
1347.3,-847.3
1347.7,-846.9
1348.7,-846.5
1349.2,-846.3
1349.9,-846.1
1352.0,-845.5
1353.1,-844.7
1353.9,-844.1
1354.0,-843.8
1353.9,-844.1
1353.9,-844.1
1353.9,-844.0
1354.6,-844.1
1354.6,-844.0
1353.9,-844.2
1353.8,-844.5
1354.4,-844.9
1354.3,-845.0
1354.8,-845.2
1354.8,-845.2
1354.7,-845.4
1354.2,-845.7
1354.2,-845.7
1354.6,-845.9
1354.6,-846.1
1354.6,-846.1
1354.6,-845.8
1354.1,-845.9
1354.2,-845.7
1354.1,-845.9
1353.4,-846.0
1353.5,-845.9
1353.5,-845.6
1354.3,-845.2
1354.3,-845.2
1353.7,-845.2
1353.7,-845.2
1353.7,-844.9
1353.8,-844.5
1354.5,-844.5
1354.5,-844.3
1354.6,-844.1
1355.2,-843.8
1355.3,-843.4
1355.3,-843.3
1355.7,-843.2
1355.3,-843.2
1355.8,-842.8
1355.9,-842.4
1355.8,-842.7
1355.8,-842.7
1354.2,-843.0
1353.4,-843.4
1352.5,-843.7
1351.7,-844.0
1350.4,-844.2
1349.7,-844.5
1349.2,-844.6
1348.7,-845.0
1348.2,-845.1
1348.2,-845.1
1347.9,-845.0
1347.9,-845.2
1348.2,-845.2
1348.2,-845.2
1348.1,-845.3
1347.9,-845.3
1347.8,-845.6
1347.8,-845.7
1347.2,-845.7
1347.8,-845.7
1348.1,-845.4
1348.6,-845.3
1349.0,-845.3
1349.4,-845.3
1349.9,-845.3
1349.9,-845.3
1350.2,-845.3
1350.8,-845.2
1350.8,-845.1
1351.3,-845.2
1351.4,-845.1
1351.4,-845.1
1351.7,-845.1
1351.7,-845.1
1352.1,-845.1
1352.1,-845.1
1352.1,-845.1
1352.5,-845.1
1353.0,-845.1
1353.4,-845.1
1353.4,-845.1
1353.7,-845.1
1353.7,-845.1
1353.7,-845.0
1354.3,-845.1
1354.3,-845.0
1354.3,-845.0
1354.8,-845.0
1354.9,-844.9
1354.9,-844.9
1354.9,-844.9
1355.3,-844.9
1355.3,-844.8
1355.3,-844.8
1355.3,-844.7
1355.7,-844.7
1356.1,-844.6
1356.1,-844.5
1356.2,-844.4
1356.7,-844.4
1356.7,-844.3
1357.3,-844.4
1357.3,-844.3
1357.4,-844.1
1357.4,-844.1
1357.4,-844.1
1357.4,-844.0
1357.4,-844.0
1357.4,-844.0
1357.4,-844.0
1357.4,-843.8
1357.4,-843.8
1357.5,-843.7
1357.5,-843.7
1357.8,-843.7
1357.8,-843.7
1357.5,-843.6
1357.8,-843.7
1357.5,-843.6
1357.5,-843.6
1357.5,-843.6
1357.5,-843.6
1357.5,-843.6
1357.5,-843.6
1357.5,-843.6
1357.5,-843.6
1357.6,-843.4
1357.6,-843.4
1357.6,-843.4
