x,y
0.0,0.0
-2.0,-1.0
-3.4,-2.0
-4.8,-2.7
-6.8,-4.6
-9.5,-7.3
-13.0,-11.4
-17.0,-17.6
-21.4,-24.6
-25.4,-32.7
-28.9,-42.0
-31.6,-52.7
-33.3,-64.3
-33.7,-75.6
-34.6,-88.8
-35.0,-101.6
-35.8,-115.3
-36.7,-128.6
-38.1,-142.7
-39.8,-157.0
-42.0,-171.5
-44.6,-186.3
-47.5,-200.7
-50.5,-215.1
-53.7,-229.9
-56.9,-244.8
-60.3,-260.0
-63.6,-275.3
-66.7,-291.0
-69.9,-307.1
-72.9,-323.3
-76.0,-339.9
-79.4,-356.4
-82.8,-372.8
-86.3,-390.0
-89.8,-407.0
-93.0,-424.5
-96.3,-441.4
-99.6,-459.0
-103.0,-476.5
-106.3,-493.9
-109.5,-511.1
-112.7,-528.8
-116.0,-546.2
-119.0,-563.2
-122.4,-580.7
-125.5,-597.7
-128.6,-615.0
-131.7,-631.4
-134.9,-648.0
-138.1,-665.3
-141.1,-681.2
-144.1,-698.2
-147.4,-715.4
-150.5,-731.9
-153.5,-749.4
-156.8,-766.9
-160.0,-784.7
-163.2,-802.6
-166.6,-821.0
-169.9,-838.9
-173.1,-856.8
-176.2,-874.2
-178.9,-891.4
-181.3,-908.1
-183.5,-924.4
-186.3,-939.7
-189.5,-955.0
-192.6,-969.3
-195.2,-982.5
-197.4,-994.3
-199.0,-1004.7
-200.7,-1013.0
-203.9,-1019.0
-208.8,-1022.7
-216.3,-1023.4
-225.1,-1023.8
-234.2,-1023.9
-243.4,-1023.5
-253.4,-1023.2
-264.3,-1022.9
-275.6,-1022.0
-287.2,-1020.7
-298.5,-1019.6
-310.2,-1018.5
-321.6,-1017.7
-333.0,-1017.0
-343.9,-1016.3
-354.6,-1015.9
-365.1,-1015.2
-375.4,-1014.1
-385.6,-1012.6
-395.5,-1010.8
-405.5,-1008.8
-415.5,-1007.4
-426.1,-1006.5
-437.1,-1007.2
-448.5,-1007.8
-460.5,-1008.7
-472.7,-1009.6
-485.0,-1010.5
-497.5,-1010.9
-510.2,-1011.7
-522.9,-1012.1
-535.7,-1012.9
-548.4,-1013.9
-560.9,-1014.4
-573.3,-1014.9
-585.5,-1015.5
-597.5,-1016.1
-609.3,-1017.0
-620.9,-1018.0
-632.2,-1019.2
-643.0,-1019.6
-653.2,-1020.0
-662.6,-1019.5
-671.3,-1018.2
-679.1,-1016.8
-686.0,-1015.4
-692.2,-1014.2
-697.7,-1012.3
-702.2,-1008.8
-704.9,-1003.4
-706.3,-996.3
-707.1,-989.1
-707.8,-981.3
-708.3,-972.4
-709.1,-963.0
-709.7,-953.8
-710.9,-944.6
-712.5,-935.3
-714.0,-925.6
-715.3,-916.3
-715.9,-906.7
-715.7,-898.1
-714.5,-890.6
-711.6,-884.3
-707.5,-880.3
-701.7,-878.4
-694.7,-878.1
-687.4,-878.6
-679.9,-879.3
-672.2,-879.6
-664.5,-878.9
-656.9,-877.2
-649.9,-874.8
-643.8,-872.1
-638.2,-870.0
-632.9,-868.6
-628.2,-869.2
-624.1,-871.5
-621.1,-874.3
-617.8,-877.0
-613.0,-878.3
-607.2,-879.1
-600.6,-879.4
-593.7,-879.2
-586.8,-879.4
-579.8,-878.9
-573.3,-878.7
-567.3,-877.8
-562.0,-876.4
-557.9,-874.4
-555.0,-871.0
-554.4,-866.2
-554.5,-860.5
-554.8,-854.9
-555.4,-849.2
-555.8,-844.0
-556.1,-839.2
-556.2,-835.2
-556.2,-832.4
-556.2,-830.1
-556.2,-828.4
-556.1,-827.6
-556.2,-827.5
-556.4,-827.5
-556.4,-827.8
-556.4,-827.8
-556.5,-827.8
-556.5,-827.8
-556.5,-827.8
-556.5,-827.8
-556.6,-827.8
-556.7,-827.8
-556.8,-827.8
-556.8,-827.5
-556.9,-827.4
-556.9,-827.4
-557.0,-827.4
-557.1,-827.4
-557.1,-827.4
-557.2,-827.0
-557.2,-827.0
-557.2,-827.0
-557.2,-827.0
-557.2,-827.4
-557.2,-827.0
-557.3,-826.6
-557.4,-825.2
-557.4,-823.2
-557.7,-820.8
-558.4,-818.1
-559.7,-816.0
-561.4,-814.3
-563.4,-813.3
-565.1,-811.2
-567.5,-810.9
-569.8,-810.2
-571.8,-809.9
-573.5,-809.6
-575.0,-809.4
-576.1,-808.8
-577.1,-808.7
-577.4,-808.6
-577.4,-809.1
-577.3,-809.1
-577.3,-809.1
-577.2,-809.1
-577.2,-809.1
-577.3,-809.5
-577.3,-809.9
-577.5,-810.2
-577.8,-810.7
-578.0,-811.3
-578.2,-811.5
-578.5,-811.9
-578.4,-811.5
-578.4,-811.2
-578.3,-811.2
-578.2,-810.7
-578.2,-810.7
-578.2,-810.7
-578.3,-810.7
-578.3,-810.7
-578.2,-810.1
-578.2,-810.1
-578.2,-810.1
-578.2,-809.8
-578.2,-809.8
-578.2,-809.8
-578.2,-809.8
-578.2,-809.8
-578.3,-809.8
-578.3,-809.8
-578.4,-809.8
-578.3,-809.4
-578.5,-809.3
-578.5,-809.3
-578.5,-809.3
-578.6,-809.3
-578.6,-809.3
-578.6,-809.3
-578.6,-809.3
-578.8,-809.3
-578.8,-809.3
-578.9,-809.3
-578.9,-809.3
-579.0,-809.3
-579.0,-809.3
-579.1,-809.3
-579.1,-809.3
-579.0,-808.9
-579.1,-808.8
-579.1,-808.8
-579.2,-808.8
-579.2,-808.8
-579.3,-808.8
-579.4,-808.8
-579.4,-808.8
-579.4,-808.8
-579.5,-808.8
-579.5,-808.8
-579.5,-808.8
