x,y
0.0,0.0
-3.5,-12.0
-7.3,-25.0
-11.0,-36.9
-14.5,-48.9
-17.8,-59.6
-20.9,-71.7
-24.6,-82.3
-26.5,-94.7
-25.8,-89.1
-29.0,-104.7
-31.5,-118.0
-34.6,-133.6
-37.1,-148.1
-37.8,-153.7
-39.4,-167.3
-40.6,-179.8
-41.7,-192.3
-42.8,-204.8
-43.5,-216.3
-44.2,-227.6
-44.6,-239.2
-44.7,-250.8
-44.5,-261.2
-44.4,-272.9
-44.3,-284.4
-44.2,-296.1
-44.0,-307.8
-43.7,-318.2
-43.5,-329.9
-43.1,-339.3
-43.1,-349.8
-42.9,-357.9
-42.6,-364.8
-42.4,-371.8
-41.9,-377.7
-40.0,-382.8
-37.4,-389.2
-35.1,-395.5
-34.1,-401.6
-35.3,-408.1
-39.5,-414.1
-44.0,-416.5
-47.9,-419.0
-51.2,-421.7
-53.6,-425.7
-55.0,-428.8
-56.1,-433.1
-56.7,-437.7
-57.2,-442.1
-57.5,-446.7
-58.1,-452.3
-58.5,-458.0
-59.2,-465.8
-59.5,-472.7
-59.8,-478.5
-60.2,-482.9
-60.4,-485.2
-60.4,-486.3
-60.5,-487.4
-61.0,-487.3
-61.5,-489.5
-61.3,-493.1
-60.6,-496.7
-60.0,-502.5
-59.0,-508.6
-57.1,-516.0
-54.5,-522.4
-52.0,-529.9
-49.6,-536.3
-47.1,-541.5
-45.2,-548.9
-42.4,-556.5
-39.1,-565.4
-35.3,-575.6
-31.4,-586.9
-27.5,-598.3
-23.7,-608.5
-19.0,-617.8
-17.0,-628.7
-15.1,-637.2
-14.9,-645.4
-15.7,-654.4
-16.7,-663.4
-18.5,-672.3
-21.2,-682.1
-24.9,-692.8
-28.5,-702.4
-32.1,-712.0
-35.5,-720.4
-39.4,-729.9
-43.0,-738.3
-46.8,-747.8
-50.0,-756.2
-53.1,-764.8
-55.4,-771.2
-58.4,-779.7
-61.2,-787.1
-64.4,-795.6
-67.2,-803.1
-69.8,-810.6
-71.9,-815.8
-74.2,-819.8
-77.8,-823.6
-81.3,-823.9
-84.7,-822.0
-87.3,-821.4
-88.8,-819.9
-89.7,-819.6
-89.8,-819.6
-89.8,-819.6
-89.5,-818.5
-89.5,-818.5
-89.5,-818.5
-89.5,-818.5
-89.5,-818.5
-89.5,-818.5
-89.6,-818.4
-89.6,-818.4
-89.8,-818.4
-89.8,-818.4
-89.8,-818.4
-90.0,-818.4
-90.1,-818.3
-90.1,-818.3
-89.8,-817.2
-89.8,-817.2
-89.8,-817.2
-90.0,-817.2
-90.0,-817.2
-90.7,-818.2
-90.7,-818.2
-90.7,-818.2
-91.1,-819.3
-91.2,-819.3
-91.3,-819.3
-91.7,-819.2
-92.9,-818.9
-94.4,-817.3
-96.5,-815.6
-99.3,-813.8
-103.2,-812.9
-107.2,-812.0
-111.1,-811.0
-115.0,-810.1
-118.7,-809.2
-121.9,-807.3
-125.2,-805.4
-127.6,-802.4
-129.5,-798.6
-131.4,-794.7
-133.7,-791.8
-136.2,-788.8
-138.8,-787.1
-140.4,-783.2
-141.9,-780.6
-142.0,-775.9
-141.3,-771.5
-140.6,-767.1
-139.2,-762.8
-138.1,-758.5
-136.9,-754.2
-135.4,-749.9
-134.3,-745.5
-134.5,-745.5
-134.0,-744.5
-134.3,-745.5
-134.3,-745.5
-135.2,-745.3
-135.8,-746.3
-136.2,-746.2
-137.1,-747.2
-137.6,-747.0
-138.5,-748.0
-139.0,-747.9
-139.6,-747.7
-140.5,-749.8
-140.9,-749.7
-141.5,-750.7
-142.0,-750.6
-142.6,-751.6
-143.1,-752.6
-143.6,-753.7
-144.1,-754.7
-144.5,-755.8
-145.0,-756.8
-145.4,-757.9
-145.8,-758.9
-146.3,-759.9
-146.5,-759.9
-146.9,-760.9
-147.1,-760.9
-147.6,-761.9
-147.8,-761.9
-148.2,-762.9
-148.5,-762.8
-148.7,-762.8
-148.9,-762.7
-149.3,-763.8
-149.4,-763.7
-149.6,-763.7
-150.0,-763.6
-150.1,-763.6
-150.2,-763.6
-150.3,-763.6
-150.6,-764.6
-150.7,-764.6
-150.9,-764.6
-150.9,-764.6
-151.2,-765.6
-151.3,-765.6
-151.3,-765.6
-151.4,-765.6
-151.5,-765.6
-151.5,-765.6
-151.6,-765.5
-151.8,-765.5
-151.8,-765.5
-151.8,-765.5
-151.8,-765.5
-152.0,-765.5
