x,y
0.0,0.0
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.0,-0.4
0.0,-0.6
0.0,-0.9
0.0,-0.9
0.0,-1.1
0.0,-1.1
0.1,-1.2
0.1,-1.4
1.2,-1.4
3.5,-1.5
6.7,-0.8
11.3,-0.4
15.7,-0.3
20.2,-0.2
24.8,-0.5
30.4,-0.3
36.0,-0.4
42.8,-0.4
50.7,-0.5
57.5,-0.7
65.4,-0.9
71.1,-1.4
76.8,-1.9
82.4,-2.2
88.2,-2.6
95.0,-2.8
100.6,-3.1
106.3,-3.4
113.1,-3.6
119.9,-4.0
127.8,-4.2
134.7,-4.6
142.5,-4.7
149.3,-5.0
156.2,-5.2
162.9,-5.7
169.8,-6.0
176.6,-6.3
184.5,-6.5
191.2,-6.3
200.2,-5.5
208.0,-4.6
215.9,-3.8
222.7,-4.0
229.7,-6.0
235.6,-9.9
241.9,-15.4
247.1,-21.9
253.4,-28.8
259.8,-36.3
265.1,-44.4
271.6,-52.7
277.0,-61.6
282.5,-71.1
287.0,-81.5
291.5,-92.3
294.8,-103.2
298.2,-114.1
301.5,-124.8
303.6,-135.3
305.9,-145.8
308.0,-155.8
308.9,-165.6
311.0,-175.3
313.2,-185.4
314.2,-195.3
317.4,-205.1
318.4,-215.1
320.5,-224.5
322.5,-233.8
324.5,-242.3
325.2,-249.7
326.9,-255.0
327.3,-259.1
328.7,-262.2
329.0,-265.6
330.5,-268.7
330.9,-272.5
331.3,-276.2
332.7,-279.5
334.2,-282.5
334.5,-285.7
335.9,-288.8
337.3,-291.5
337.5,-293.6
338.7,-294.5
338.7,-294.9
338.8,-295.3
338.8,-295.4
338.8,-295.4
338.8,-295.6
338.8,-295.7
338.8,-295.6
338.8,-295.4
338.8,-295.4
338.8,-295.4
338.8,-295.4
338.8,-295.3
338.8,-295.3
338.7,-295.2
338.7,-295.2
338.7,-295.0
338.7,-294.9
338.7,-294.9
338.7,-294.8
338.7,-294.9
338.8,-295.6
338.9,-297.1
340.3,-299.7
341.8,-303.2
343.3,-307.4
344.9,-312.3
347.9,-318.5
351.9,-325.3
358.2,-331.8
363.4,-338.5
370.9,-345.2
378.4,-352.1
385.9,-359.2
393.4,-366.4
400.9,-373.8
409.6,-381.2
417.1,-388.7
425.8,-396.0
433.3,-403.3
440.8,-410.5
449.4,-417.4
456.9,-424.2
463.2,-430.7
470.6,-436.7
478.0,-442.6
484.3,-448.6
490.4,-454.3
496.6,-459.4
501.6,-464.2
506.5,-468.5
511.5,-472.6
515.3,-477.1
518.0,-481.8
518.5,-486.8
514.2,-489.1
507.3,-488.1
501.3,-483.1
499.5,-477.9
497.9,-472.9
496.4,-469.0
493.9,-465.9
491.4,-463.4
490.0,-460.2
489.6,-456.4
492.6,-453.1
494.6,-450.8
496.6,-448.7
497.6,-447.0
498.5,-445.3
499.6,-444.7
499.6,-444.7
498.5,-444.7
498.5,-444.7
498.5,-444.7
499.6,-444.8
499.6,-444.8
499.6,-444.8
499.6,-445.0
499.6,-445.0
499.6,-445.0
499.6,-445.0
499.7,-445.2
500.8,-445.1
500.8,-445.2
500.8,-445.2
500.8,-445.2
500.8,-445.2
500.8,-445.2
500.8,-445.1
500.8,-445.1
500.8,-445.1
501.9,-444.9
500.8,-445.1
500.8,-445.1
500.8,-445.1
500.8,-445.1
500.8,-445.1
500.8,-445.2
500.8,-445.2
500.8,-445.3
500.8,-445.3
500.8,-445.4
500.8,-445.4
500.8,-445.4
500.8,-445.4
500.8,-445.3
500.8,-445.3
500.8,-445.4
500.8,-445.4
500.8,-445.4
500.8,-445.4
500.8,-445.5
500.8,-445.5
500.8,-445.5
500.8,-445.6
500.8,-445.6
500.8,-445.6
500.8,-445.6
500.8,-445.7
500.8,-445.7
500.8,-445.7
500.8,-445.7
500.8,-445.9
500.8,-445.9
500.9,-445.9
500.9,-446.2
500.9,-446.6
500.9,-446.9
501.0,-447.1
501.0,-447.2
501.0,-447.4
501.0,-447.7
501.0,-447.8
501.0,-448.0
500.0,-448.3
500.0,-448.3
