x,y
0.0,0.0
19.4,-1.1
39.1,-2.1
59.0,-4.1
79.2,-5.0
99.4,-5.9
119.7,-6.8
140.1,-7.6
160.8,-8.3
181.9,-10.2
202.7,-10.9
223.9,-12.6
244.9,-13.3
266.4,-15.0
287.3,-15.7
308.8,-17.4
330.3,-19.2
351.6,-19.8
373.3,-21.4
394.9,-21.9
416.9,-23.6
438.7,-24.0
460.8,-25.6
482.8,-26.0
505.1,-27.6
527.5,-29.0
549.9,-30.5
572.0,-30.9
594.5,-32.4
616.4,-32.9
638.6,-33.2
660.6,-32.5
683.0,-31.7
705.1,-29.7
727.4,-27.7
750.3,-26.7
773.0,-24.6
795.6,-22.5
818.8,-21.5
842.1,-20.5
865.5,-19.4
889.1,-19.4
912.7,-18.2
936.4,-18.2
960.1,-17.1
984.2,-17.0
1007.9,-15.9
1032.3,-15.7
1056.6,-15.6
1080.6,-14.3
1104.9,-14.1
1129.3,-14.0
1153.7,-13.8
1178.0,-13.7
1202.2,-12.5
1226.5,-12.3
1250.6,-11.1
1275.0,-10.9
1299.4,-10.8
1323.4,-9.4
1347.6,-9.3
1371.9,-9.2
1396.0,-9.1
1419.8,-8.0
1443.8,-7.9
1468.0,-7.8
1492.0,-7.7
1516.0,-7.7
1539.6,-6.4
1563.5,-6.4
1587.2,-5.3
1610.9,-5.2
1634.6,-4.1
1658.5,-4.1
1682.3,-4.1
1706.1,-4.0
1729.6,-2.9
1753.1,-3.0
1776.0,-2.0
1799.1,-2.1
1821.5,-1.2
1844.0,-1.6
1866.1,-0.8
1888.3,0.0
1910.3,-0.4
1931.8,-1.0
1952.7,-2.8
1973.2,-7.2
1993.0,-13.9
2012.2,-20.9
2031.1,-27.9
2049.9,-32.6
2068.9,-37.3
2087.7,-40.9
2106.4,-44.4
2125.0,-47.9
2143.5,-48.0
2162.5,-46.9
2181.3,-42.2
2200.6,-37.4
2220.0,-31.5
2240.1,-26.5
2260.3,-20.3
2281.1,-15.2
2302.2,-9.9
2324.0,-4.6
2345.6,2.0
2367.7,7.4
2390.0,14.2
2412.7,19.8
2435.3,26.5
2458.5,32.2
2481.4,39.1
2504.8,45.0
2527.8,51.8
2551.4,57.7
2575.2,63.5
2598.7,70.6
2622.7,76.5
2646.8,82.5
2671.1,88.5
2695.2,95.7
2719.4,102.8
2743.8,108.8
2768.3,114.9
2792.5,122.0
2816.9,128.1
2841.3,134.2
2865.3,141.4
2889.4,147.3
2913.6,153.3
2937.5,159.2
2960.8,166.2
2984.4,172.0
3007.6,178.9
3030.9,184.8
3054.5,190.6
3078.0,196.3
3102.0,201.2
3126.2,204.8
3149.9,209.5
3173.9,213.1
3198.1,215.5
3221.6,219.0
3244.8,221.3
3267.9,223.4
3291.0,223.3
3314.0,219.6
3336.7,214.7
3358.8,208.5
3380.6,199.7
3401.9,190.9
3423.1,180.9
3444.2,172.1
3465.0,165.5
3486.1,160.2
3507.4,157.2
3528.8,156.7
3550.0,159.6
3571.1,163.7
3592.1,168.9
3613.9,173.1
3636.2,176.3
3658.6,179.4
3681.4,181.6
3704.5,183.9
3727.9,184.9
