x,y
0.0,0.0
7.5,20.6
15.4,40.1
23.3,59.6
31.3,79.1
39.1,99.7
47.1,119.2
54.6,139.8
62.4,158.0
68.7,178.0
74.2,197.7
79.0,217.0
82.8,235.9
84.9,255.4
86.8,274.7
88.2,293.8
89.2,311.6
89.7,329.0
89.1,347.3
88.4,364.3
86.9,380.9
84.2,398.2
81.7,414.4
78.2,431.5
74.4,448.4
70.9,464.1
66.6,480.7
62.1,497.3
57.8,514.0
53.6,531.9
50.5,549.1
48.1,566.6
46.4,584.4
45.1,603.6
45.1,622.1
45.5,642.1
47.0,661.2
49.1,680.8
52.1,700.6
56.2,719.6
60.5,740.0
66.2,758.5
71.4,778.0
76.9,797.6
82.1,817.3
87.4,836.8
93.0,855.3
98.5,873.7
103.1,893.0
108.0,911.2
112.8,929.3
117.9,946.2
122.5,963.1
126.8,979.7
130.9,996.2
135.1,1011.6
139.4,1027.0
143.5,1042.3
147.1,1057.3
150.5,1069.8
153.6,1079.8
155.3,1087.9
155.8,1092.9
155.6,1095.2
155.3,1096.3
155.3,1096.3
155.3,1096.3
155.3,1096.3
155.1,1096.3
155.1,1096.3
154.3,1098.3
152.7,1102.6
151.2,1106.8
150.6,1112.5
153.2,1117.4
160.2,1121.6
169.7,1124.4
179.8,1127.5
190.7,1131.0
202.9,1132.5
216.2,1133.3
230.1,1134.3
245.6,1133.5
261.5,1134.1
278.4,1134.0
295.8,1134.0
313.4,1134.1
332.0,1133.5
350.6,1134.0
370.5,1132.7
390.5,1132.5
410.6,1132.5
431.0,1131.2
451.1,1129.9
471.3,1127.5
491.9,1122.7
512.1,1117.7
532.4,1111.5
553.0,1103.0
573.1,1095.5
593.8,1087.0
614.4,1078.5
635.2,1070.0
655.9,1061.5
676.5,1053.0
697.1,1044.5
717.9,1036.0
738.3,1028.6
759.8,1019.2
780.8,1010.9
802.6,1001.6
824.3,993.5
846.6,984.4
870.0,974.6
893.1,965.9
917.1,956.2
941.7,945.6
966.3,936.3
991.6,925.9
1017.0,915.7
1042.9,904.4
1068.3,894.1
1093.6,883.8
1118.6,873.3
1141.9,864.6
1163.8,855.4
1183.0,847.5
1199.6,841.1
1211.3,835.1
1221.6,830.8
1230.2,827.2
1236.7,825.0
1242.7,822.7
1248.6,820.4
1255.5,817.3
1263.0,814.3
1271.6,810.7
1280.7,807.1
1290.5,802.8
1299.4,799.2
1308.0,795.6
1315.6,792.7
1322.7,789.6
1329.7,786.5
1337.1,782.3
1344.1,779.2
1352.0,773.9
1361.0,768.1
1371.1,762.5
1381.9,756.2
1392.6,749.7
1404.5,740.0
1416.4,730.2
1429.0,719.6
1442.1,708.0
1455.9,695.3
1470.5,681.8
1485.7,668.4
1502.1,653.2
1518.9,638.1
1536.1,621.9
1553.6,605.8
1571.8,588.8
1590.3,571.8
1609.4,553.9
1628.8,536.2
1649.1,517.4
1669.7,498.9
1690.9,480.6
1713.2,461.5
1735.2,443.6
1757.7,425.8
1780.4,408.0
1802.5,391.4
1824.8,373.6
1846.0,357.8
1867.2,340.7
1887.1,325.6
1907.0,309.4
1926.6,292.8
1944.7,278.3
1962.8,262.5
1980.2,247.6
1996.3,233.5
2011.5,220.2
2025.2,208.8
2038.1,197.0
2050.2,186.1
2061.5,176.3
2071.4,168.1
2080.5,159.8
2088.3,153.3
2095.7,146.6
2102.4,141.0
2108.3,136.1
2113.9,131.3
2119.4,126.2
2125.3,121.3
2131.5,115.6
2138.6,108.8
2146.7,101.2
2156.4,91.8
2166.5,82.6
2178.3,71.6
2190.7,59.6
2204.1,46.9
2218.4,33.2
2233.1,19.8
2249.2,4.3
2265.5,-11.1
2282.4,-27.4
2299.7,-43.6
2317.7,-60.6
2336.4,-77.5
2356.1,-95.2
2376.4,-112.6
2397.4,-129.8
2418.9,-147.9
2440.8,-165.9
2462.6,-184.0
2485.1,-203.0
2507.7,-222.0
2530.4,-240.8
2553.2,-259.8
2576.6,-279.7
2599.9,-299.7
2623.4,-320.7
2646.4,-342.1
2669.1,-363.5
2692.3,-386.1
2714.9,-408.8
2737.1,-431.8
2759.0,-456.1
2780.3,-480.6
2801.3,-504.1
2822.6,-528.7
2843.0,-551.1
2864.0,-574.5
2884.5,-597.0
2904.9,-619.4
2925.3,-641.8
2945.3,-664.4
2965.2,-687.1
2984.2,-708.8
3003.0,-731.9
3020.6,-754.2
3037.8,-776.7
3055.2,-800.4
3072.2,-823.0
3089.0,-845.7
3105.6,-868.4
3122.1,-891.3
3138.6,-914.1
3154.8,-935.7
3171.8,-958.3
3187.8,-978.8
3204.3,-999.1
3220.9,-1019.4
3236.9,-1037.3
3252.8,-1055.3
3268.8,-1073.3
3284.5,-1091.4
3298.6,-1107.5
3313.1,-1125.0
3327.1,-1141.2
3340.8,-1156.4
3354.8,-1172.7
3368.1,-1188.0
3381.6,-1203.3
3394.8,-1218.7
3407.6,-1233.0
3420.1,-1247.4
3432.5,-1261.8
3443.5,-1274.3
3453.8,-1286.1
3462.5,-1295.8
3470.0,-1304.9
3476.0,-1312.1
3480.8,-1317.4
3485.4,-1321.5
3490.9,-1322.8
3496.9,-1321.4
3502.9,-1317.7
3508.3,-1311.7
3513.6,-1305.8
3517.8,-1299.1
3520.9,-1295.3
3522.1,-1293.6
3522.3,-1293.4
3522.2,-1293.5
3521.8,-1292.5
3521.8,-1292.5
3522.0,-1292.4
3522.5,-1291.0
3524.2,-1289.0
3526.7,-1284.3
3529.8,-1278.1
3526.6,-1268.4
3519.1,-1259.4
3511.1,-1250.5
3503.1,-1242.9
3495.0,-1234.1
3488.0,-1227.3
3478.8,-1222.6
3470.7,-1224.9
3463.1,-1228.2
3457.0,-1232.0
3452.6,-1235.1
3452.6,-1236.4
3452.8,-1236.2
3453.2,-1236.1
3453.3,-1236.0
3453.5,-1236.0
3453.5,-1236.0
3453.5,-1236.0
3453.6,-1235.9
3453.8,-1235.9
3453.8,-1235.9
3453.8,-1235.9
3453.9,-1235.8
3453.9,-1235.8
3453.9,-1235.8
3453.9,-1235.8
3453.9,-1235.8
3453.9,-1235.8
3454.0,-1235.7
3454.0,-1235.7
3454.0,-1235.7
3454.2,-1235.7
3454.2,-1235.7
3454.2,-1235.7
3454.2,-1235.7
3454.2,-1235.7
3454.2,-1235.7
3454.2,-1235.7
3454.3,-1235.6
3454.3,-1235.6
3454.3,-1235.6
3454.3,-1235.6
3454.5,-1235.5
3454.5,-1235.5
3454.5,-1235.5
3454.5,-1235.5
3454.6,-1235.5
3454.6,-1235.5
3454.6,-1235.5
3454.6,-1235.5
3454.6,-1235.5
3454.6,-1235.5
