x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2
0.1,0.9
0.3,1.8
0.6,2.3
0.9,3.3
1.7,4.0
2.1,4.1
2.3,4.2
2.3,4.2
2.3,4.2
2.3,4.2
1.7,4.7
0.2,6.6
-1.3,9.8
-2.7,13.8
-3.8,18.4
-4.5,22.7
-5.3,27.7
-6.1,33.7
-6.8,40.0
-7.6,46.8
-8.4,52.9
-9.2,59.1
-9.9,64.0
-10.4,68.3
-10.6,71.4
-10.6,72.2
-10.5,72.2
-10.5,72.2
-10.4,72.6
-10.6,74.3
-10.8,77.1
-10.9,79.4
-10.9,80.0
-10.7,80.0
-10.7,80.0
-10.7,80.0
-10.7,80.0
-10.7,80.0
-10.7,80.5
-10.9,81.3
-11.2,82.7
-13.2,85.8
-16.4,87.3
-20.4,88.3
-25.3,88.7
-31.4,88.9
-38.8,89.1
-47.1,89.2
-56.3,89.3
-66.2,89.7
-76.8,89.9
-87.8,90.0
-98.6,90.6
-109.7,91.3
-121.0,91.6
-133.0,92.0
-145.4,91.8
-158.0,91.6
-170.4,90.5
-182.7,88.5
-194.6,85.7
-206.4,82.7
-217.8,79.6
-228.2,76.3
-237.9,73.5
-246.3,71.3
-253.0,68.8
-258.3,67.2
-261.9,66.0
-263.4,65.6
-263.7,65.6
-263.7,65.6
-264.2,65.1
-265.9,64.2
-268.3,61.9
-270.1,58.4
-270.6,53.9
-270.2,48.9
-269.3,43.7
-268.1,38.3
-266.8,32.8
-265.5,26.2
-264.0,19.2
-262.3,11.5
-260.5,4.4
-258.2,-3.1
-256.4,-10.2
-254.9,-16.3
-253.6,-21.1
-252.1,-25.8
-250.3,-31.1
-248.3,-36.8
-245.4,-43.1
-242.3,-50.3
-239.0,-57.5
-235.5,-64.7
-232.1,-72.3
-228.8,-79.4
-225.8,-86.2
-223.0,-90.7
-219.5,-93.5
-215.5,-94.2
-211.2,-93.8
-206.4,-92.7
-201.2,-90.9
-195.8,-89.3
-190.8,-88.2
-187.2,-87.4
-185.1,-87.2
-184.5,-87.1
-184.5,-87.1
-184.5,-87.1
-184.5,-87.1
-184.5,-87.1
-184.5,-87.1
-184.5,-87.1
-184.5,-87.1
-184.3,-87.0
-182.8,-86.4
-179.2,-85.6
-174.8,-84.6
-170.6,-83.6
-165.8,-82.8
-160.2,-82.1
-154.5,-80.8
-149.4,-81.4
-146.3,-82.9
-145.3,-85.2
-145.3,-86.5
-145.6,-86.6
-145.6,-86.6
-145.6,-86.6
-145.7,-86.2
-145.9,-85.1
-146.1,-83.2
-146.1,-81.1
-145.5,-79.6
-145.3,-79.3
-145.4,-79.3
-145.4,-79.3
-145.5,-79.3
-145.7,-79.4
-146.5,-80.3
-148.4,-81.1
-151.3,-82.3
-155.3,-83.2
-159.5,-84.1
-163.4,-85.0
-166.3,-85.7
-168.6,-85.8
-170.8,-85.1
-172.9,-84.5
-175.2,-84.2
-177.3,-84.3
-179.3,-84.3
-180.8,-84.6
-182.2,-84.5
-183.2,-84.7
-183.6,-84.8
-183.6,-84.8
-183.6,-84.8
-183.5,-85.2
-183.5,-85.2
-184.3,-85.0
-185.4,-85.2
-185.8,-85.4
-185.9,-85.8
-185.9,-85.8
-185.9,-85.8
-185.9,-85.8
-185.9,-85.8
-185.9,-85.8
-185.7,-85.8
-185.7,-85.8
-185.7,-85.8
-185.6,-86.2
-185.6,-86.2
-185.6,-86.2
-185.5,-86.2
-185.5,-86.2
-185.5,-86.2
-185.5,-86.2
-185.5,-86.2
-185.4,-86.2
-185.4,-86.2
-185.4,-86.2
-185.4,-86.2
-185.4,-86.2
-185.4,-86.2
-185.4,-86.2
-185.4,-86.2
-185.4,-86.2
-185.3,-86.1
-185.3,-86.1
-185.3,-86.1
-185.3,-86.1
-185.3,-86.1
-185.3,-86.1
-185.3,-86.1
-185.2,-86.5
-185.2,-86.5
-185.2,-86.5
-185.2,-86.5
-185.1,-86.5
-185.2,-86.1
-185.1,-86.1
-185.1,-86.1
-185.1,-86.1
-185.1,-86.1
-185.0,-86.1
-185.0,-86.1
-185.0,-86.1
-185.0,-86.1
-184.8,-86.0
-184.8,-86.0
-184.8,-86.0
-184.8,-86.0
-184.8,-86.0
-184.8,-86.0
-184.7,-86.0
-184.7,-86.0
-184.7,-86.0
-184.7,-86.0
-184.7,-86.0
-184.7,-86.0
-184.7,-86.0
-184.7,-86.0
-184.7,-86.0
-184.6,-86.0
-184.6,-86.0
-184.6,-86.0
-184.6,-86.0
-184.6,-86.0
-184.6,-86.0
-184.6,-86.0
-184.6,-86.0
-184.6,-86.0
-184.6,-86.0
-184.6,-86.0
