x,y
0.0,0.0
0.9,0.1
1.7,0.1
3.1,-0.1
4.6,-0.2
5.3,-0.3
5.7,-0.3
5.7,-0.3
5.7,-0.2
3.6,-1.0
2.4,-1.4
1.3,-1.5
0.2,-1.5
-0.6,-1.4
-0.9,-1.5
-2.0,-1.5
-2.8,-1.2
-4.2,-0.7
-5.5,-0.5
-6.7,-0.3
-7.8,-0.6
-8.0,-0.6
-8.4,-0.7
-8.4,-0.7
-8.5,-0.5
-8.5,-0.3
-8.2,1.0
-7.7,3.3
-7.2,6.4
-5.8,9.8
-4.8,13.9
-3.3,18.4
-1.9,23.1
0.2,28.4
2.1,33.9
3.9,39.5
5.8,44.9
7.6,50.8
9.5,57.1
11.1,63.7
12.7,70.7
14.7,77.7
17.1,84.9
19.1,91.9
21.0,98.1
22.6,103.2
23.5,106.7
24.2,108.3
24.1,109.0
24.0,109.7
23.8,111.4
21.7,113.8
18.4,116.4
14.1,118.9
9.0,120.7
4.2,122.6
-1.3,124.3
-6.5,126.2
-11.4,129.0
-14.5,133.0
-16.4,137.5
-19.1,141.2
-23.4,143.1
-28.9,144.1
-35.5,144.9
-42.1,145.8
-49.7,147.2
-55.9,149.0
-61.8,150.8
-66.5,152.1
-72.0,152.8
-77.7,153.5
-83.1,154.7
-88.0,156.4
-93.0,158.2
-98.2,160.3
-104.1,162.7
-110.7,164.9
-117.5,167.2
-123.8,169.2
-130.6,171.1
-136.9,173.0
-143.1,174.8
-148.2,176.7
-151.9,178.6
-154.0,179.8
-155.5,180.3
-155.5,180.3
-155.5,180.3
-155.5,180.3
-155.5,180.3
-155.1,180.2
-155.1,180.2
-155.2,180.3
-155.2,180.3
-155.2,180.4
-155.2,180.4
-154.7,180.4
-154.7,180.4
-154.7,180.4
-154.7,180.7
-155.2,180.6
-154.7,180.8
-154.7,180.8
-154.7,180.8
-154.7,180.8
-154.1,180.9
-154.1,180.9
-154.1,180.9
-154.7,180.9
-154.7,180.9
-154.7,180.9
-154.7,180.9
-154.7,180.9
-154.7,180.9
-154.7,180.9
-154.7,180.8
-154.7,180.8
-154.7,180.8
-154.7,180.8
-155.2,180.9
-156.3,180.6
-158.7,178.9
-160.9,175.1
-163.2,170.1
-165.1,164.9
-167.3,158.9
-169.9,151.7
-172.3,143.8
-175.2,134.8
-178.1,125.1
-181.1,115.5
-184.1,105.9
-187.1,95.9
-190.5,85.6
-194.0,75.5
-197.8,65.6
-202.3,56.0
-207.1,47.4
-213.0,39.5
-218.4,32.3
-224.6,24.9
-230.1,17.8
-235.3,11.3
-239.9,6.2
-243.9,2.0
-248.8,-1.2
-252.7,-4.4
-253.9,-8.3
-252.6,-11.9
-249.5,-14.9
-246.0,-18.5
-242.5,-22.8
-238.8,-27.8
-235.1,-33.0
-231.5,-37.5
-228.7,-41.8
-227.3,-45.9
-227.9,-49.6
-230.8,-52.6
-234.1,-55.1
-236.1,-56.9
-237.8,-58.0
-238.6,-58.5
-239.0,-58.7
-239.0,-58.6
-239.0,-58.6
-239.8,-58.9
-241.3,-60.0
-244.4,-61.9
-248.2,-64.0
-251.4,-66.0
-253.8,-67.5
-256.5,-69.1
-259.3,-70.9
-262.5,-73.2
-265.6,-75.4
-269.2,-77.4
-272.0,-79.2
-274.3,-80.7
-276.0,-82.0
-277.5,-83.4
-278.2,-84.4
-279.0,-85.3
-279.3,-85.9
-280.1,-86.5
-280.6,-87.2
-281.6,-88.0
-282.6,-88.7
-283.2,-89.1
-283.2,-89.1
-283.2,-89.1
-283.2,-89.0
-283.2,-89.0
-283.2,-89.0
-282.6,-88.9
-282.6,-88.7
-282.6,-88.7
-282.6,-88.7
-282.4,-88.4
-282.0,-88.0
-282.0,-87.9
-281.6,-87.7
-281.7,-87.6
-281.2,-87.3
-281.3,-87.1
-281.7,-87.0
-281.7,-86.9
-282.2,-86.8
-282.6,-86.8
-282.9,-86.8
-283.4,-87.1
-283.9,-87.7
-284.2,-88.0
-284.1,-88.2
-284.1,-88.2
-283.8,-88.1
-283.3,-88.1
-283.3,-88.1
-282.7,-88.0
-282.5,-87.6
-282.1,-87.3
-281.7,-87.0
-281.8,-86.3
-281.9,-85.5
-282.4,-85.1
-282.4,-84.7
-282.9,-84.8
-282.9,-84.8
-282.9,-84.6
-282.9,-84.6
-282.9,-84.6
-282.9,-84.6
-282.9,-84.6
-282.9,-84.5
-282.9,-84.5
-282.9,-84.4
-282.9,-84.4
-282.9,-84.4
-282.9,-84.3
-283.0,-83.9
-283.0,-83.9
-283.3,-83.7
-283.4,-83.3
-283.4,-83.2
-283.4,-83.2
-283.4,-83.0
-283.4,-83.0
-283.4,-83.0
-283.4,-82.8
-283.4,-82.8
-283.4,-82.8
-283.4,-82.8
-283.4,-82.8
-283.4,-82.8
-283.4,-82.5
-283.5,-82.4
-283.5,-82.1
-283.5,-81.9
-283.6,-81.7
-283.3,-81.5
-283.3,-81.2
-283.4,-81.1
-283.4,-81.0
-283.4,-80.8
-283.4,-80.6
-283.0,-80.4
-283.1,-80.2
-282.7,-79.9
-282.7,-79.6
-282.3,-79.5
-282.3,-79.3
-281.9,-79.1
-281.9,-79.0
-281.7,-78.9
-281.7,-78.7
-281.7,-78.6
-281.7,-78.6
-281.1,-78.5
-281.2,-78.4
-281.2,-78.4
-281.2,-78.4
-280.7,-78.2
-280.7,-78.2
-280.7,-78.2
-280.7,-78.2
-280.7,-78.2
-280.7,-78.1
-280.7,-78.1
-280.7,-78.1
-280.7,-78.1
-280.7,-78.1
